4.11929651501111,4.90951183300459,3.60770929424648,3.27087178992301,4.19980717413996,4.19834682260176,3.48469309277983,2.04440972336947,4.05964825331965,3.80582150747313,3.9138174911286,4.41170423612394,3.79029975513831,4.0614912677715,3.57882466660733,3.30615741568599,4.35371625497398,2.47187009713121,3.3445939683436,4.52074284086643,3.70381695732223,3.16969490349165,2.67479201801983,3.85046320918057,3.61988707050894,3.66505081166747,3.89700692310056,4.76204108583067,4.35812408159695,1.94593060285699,5.59636427451188,2.42489754254808,3.7197908445644,2.67334127186007,3.62076327004213,3.72858132515329,3.43161452952146,4.12623840352713,4.5326070274593,3.66684829200577,2.47883581387734,4.01468619657648,4.2886616629515,3.83969659385166,4.10679656137262,4.26557280243361,3.44971196644018,3.94450943969617,4.23430046742952,4.04608169941772,3.14396175064912,4.1598464467751,4.57273021888382,4.47404547086293,4.05990482688845,3.37095796599635,3.25815774486092,4.39691940806348,3.76517208522857,4.82898196134193,3.65756343231496,4.28870040512662,4.2560038070209,4.03390585614139,4.18971532760004,5.90364661823595,4.22378584817737,3.05468670874602,4.307558416199,5.09408455479209,3.78145476277369,4.260093041126,4.57768412569465,4.01753871442433,2.98273367633401,5.41243992074598,4.19472334486206,4.19788960551528,4.57027673804798,4.55212146783513,4.11416532865354,3.6018625748012,4.33429627991546,3.91312014207117,4.55004796539315,3.79866193258736,4.10923851761935,4.15768786739255,3.88032504117909,4.09234558195567,4.21435918690941,4.19283406604194,5.73173081320612,3.91036119443736,4.1410220797491,3.25100663566626,3.16145967313173,3.73998908534187,3.60883018511631,3.64480612642683
4.16725346300217,4.91580884336973,3.59691358411099,3.37131573204032,4.20382868106419,4.17334310674823,3.57973006081116,2.09578556451183,4.10454084331203,3.85760648719372,3.92532914624178,4.29946999732362,3.83996086188959,4.11205258504188,3.63738233755583,3.33433424026942,4.40032772513078,2.52813316822297,3.13051600154758,4.44212702061734,3.74270478504599,3.11572328379689,2.6677850421091,3.82617532866817,3.67350378456519,3.63475530236828,3.89932844068115,4.8412038675352,4.33229824590419,1.79836272691332,5.64148325246968,2.58335982433192,3.75299510072274,2.54076942225873,3.71249515189356,3.73240090314237,3.44994652448897,4.12182119690155,4.48203671490909,3.67880230411914,2.48202629067947,4.01182748604309,4.23218134025115,3.8156497186024,4.07869402877276,4.19471552158855,3.52054120646816,3.9281214333453,4.19593287594712,4.01548646606951,3.0932269803203,4.1646075863846,4.60843197337292,4.55617411985271,3.99467268458517,3.35443795367685,3.29806036429269,4.34321701651829,3.75300603482854,4.69557828585013,3.64005404235205,4.26475157302577,4.2255519858509,3.97829732566693,4.07652054439997,5.65984081282636,4.16807790650721,2.98609447425423,4.2706899371523,5.31759586847886,3.75106204543219,4.28580548136835,4.64268743553344,3.95204440644446,3.05687075333954,5.6073978005321,4.18944886383788,4.15869807864607,4.56167501352237,4.45964452719533,4.08157438839713,3.60576895160982,4.27751543482857,3.90947860742699,4.49060053109715,3.75454124199209,4.04216239920934,4.14622508238361,3.89021274258592,4.03417974000878,4.26428657962638,4.07416511067457,6.0713512728232,3.86270985794442,4.07223825165075,3.25997739872847,3.17672170586059,3.60892368650224,3.62188080473408,3.5896439171731
4.22965468267687,4.89394323243984,3.5998475610605,3.47565368991799,4.20313419698118,4.1415204992299,3.65686918165526,2.21965221587862,4.13500259258849,3.89381694006722,3.92852979154926,4.19291596551805,3.87860493319132,4.15324671203152,3.67157460675812,3.36601419921504,4.46279622559285,2.65923034491708,2.88745417560782,4.38184232828204,3.77156128819338,3.03839922489359,2.71950267035397,3.7982984750977,3.70919404274906,3.59781650633326,3.89961815710713,4.88916719008151,4.30102883677988,1.74639930871596,5.60062633525703,2.82121142405885,3.78882981187419,2.43261786866948,3.77904257928389,3.74054659452164,3.47644272193895,4.11644119898114,4.44568765201998,3.68103307266404,2.51374753220782,3.99787300107802,4.17406466262562,3.81063570984605,4.05245898877818,4.11873887699516,3.57408886398159,3.91335471364807,4.16439574759986,3.98448251823647,3.08540345735805,4.1726688876664,4.62729127150939,4.66932143999567,3.94091447136968,3.34516126826463,3.3432081218973,4.29635861763022,3.74380484202473,4.54536184573104,3.62737879968646,4.23585069245653,4.19747380988866,3.92400237077882,3.96570996817278,5.35725472185098,4.11901235733165,2.92659868516313,4.23251492172665,5.56989860355742,3.72885857029013,4.33708429677822,4.70659402150921,3.89794030790894,3.15467400050858,5.75845097141002,4.18420360804455,4.11979322438193,4.52938760639734,4.33826918895383,4.04600030031967,3.61273220148511,4.21479302994903,3.90971299422349,4.4208610496365,3.71721907017282,3.97853938980493,4.13853362068642,3.88877271962651,3.97414307912884,4.31969181680262,3.97686514641685,6.38824570097738,3.81945031188279,3.99085044467727,3.29626001278082,3.22060303086251,3.49189054780401,3.63020488364134,3.5522921196329
4.3089539275265,4.84285917527815,3.62417774461217,3.5762789369742,4.1974586254753,4.10627752018578,3.71846555827252,2.39302261112898,4.14861624875675,3.89227889645178,3.92051979900354,4.09756287340331,3.91077868641319,4.18622936875014,3.69236159791758,3.40068469153114,4.54193758374948,2.86510851479832,2.62868590702206,4.34048441523199,3.79408289729603,2.92639950778451,2.84577323492026,3.76794089126826,3.73645851475125,3.55164103949366,3.9010083873063,4.89852057490195,4.26193685802521,1.81078647554622,5.47605845679308,3.10380907629836,3.82923787944348,2.36007027433283,3.82923511209798,3.75310906991952,3.51151918632951,4.10926318671571,4.42544244363558,3.68149465249082,2.56709864264374,3.97196419548906,4.11714928672291,3.82567849742543,4.03429053003847,4.04304447493893,3.61469439308666,3.89936585038007,4.14763520012057,3.94993722594675,3.15138680796585,4.1831412884937,4.62247051099486,4.81512813573988,3.89692136812803,3.3424713800596,3.39158138564099,4.2560442724429,3.7397675390368,4.39585301766049,3.62217895844606,4.20277138788446,4.17095511671214,3.87432893187925,3.86778074119226,5.05962777392904,4.07306393543265,2.88230519525542,4.18241720392705,5.83606021553569,3.71361810510812,4.42470294538277,4.77313229330057,3.86449919954487,3.25724524131362,5.83808441983299,4.17588333172332,4.08317561476162,4.4723269330732,4.19352909205658,4.00471774634878,3.62735883380099,4.15304081562891,3.90659206339288,4.34144789061114,3.68803485166368,3.92132499195979,4.12910290913205,3.87722250567644,3.91435111119359,4.38411598456471,3.90148543959067,6.62378920621915,3.7828894691495,3.89900082817439,3.35406679984371,3.28024845517351,3.40185661818052,3.62954736228079,3.53023482663111
4.40905908784642,4.76839135966924,3.66280461685214,3.66610988429835,4.19099280169166,4.07473246513216,3.77113877918302,2.57499053018737,4.15192143222719,3.88538117480051,3.90747899164137,4.02168139590701,3.94025496238919,4.2117326899385,3.71946291767177,3.43691237802075,4.61975928437682,3.10752500336602,2.36492509724318,4.31527908456403,3.82022026110823,2.73336215200194,3.03518481666078,3.74001462030198,3.76418030332195,3.4994753930682,3.90856523047062,4.8737653660349,4.21658108137018,1.96172208575257,5.30457698642986,3.39068944439621,3.863350898569,2.34269898398407,3.8868165652786,3.76486918394039,3.55111577373862,4.10053189330606,4.41881783206829,3.68243664286358,2.63444678152075,3.94614746157708,4.07157605753862,3.85147895733302,4.0258656659502,3.96542675960024,3.64516497073953,3.88455342952043,4.15061921395165,3.91580801027681,3.29707652334267,4.18164155224362,4.61247382820944,4.99510631291106,3.8707641433433,3.3494895798249,3.45192403680023,4.21357124524737,3.73862316924916,4.26237680118334,3.62212888725275,4.16381832675716,4.14494288624535,3.81797309150602,3.78066886738729,4.78633712496013,4.02715305522427,2.86525456342391,4.12809190983359,6.02145847280559,3.70298802611373,4.56153412404996,4.84934943823184,3.85913059905517,3.36332248550514,5.81395076361723,4.16352405372284,4.05220933676323,4.39448576395039,4.05537639823085,3.96440050347475,3.63953871861672,4.0947749071892,3.8952022879107,4.25337995331815,3.6657485082771,3.87238114989128,4.11657653516881,3.86783097384994,3.87555367150569,4.44936579367276,3.83916744559826,6.65151451278852,3.7518373286031,3.80922201957261,3.41948371889816,3.33565542203161,3.35187684691096,3.61756592090233,3.51434286337566
4.52957230944383,4.67672696166828,3.70879941962201,3.74747410570685,4.1848100111652,4.04786761902227,3.8166933000251,2.75525655991593,4.14901283531611,3.88449349070217,3.89138214496865,3.96550598902128,3.96420892782195,4.23719686943497,3.74918850616805,3.47303184753339,4.68355559257039,3.35682269140079,2.12346076609315,4.30155595322305,3.85124900281014,2.46459548510449,3.25645822902136,3.7184054700089,3.78917622743543,3.43547623228775,3.9238902920876,4.81972434389937,4.16980649234875,2.16770668304468,5.10721815930406,3.66812931873858,3.89249108652031,2.38163701895863,3.94274447848327,3.77550443707332,3.59425523539178,4.09252019813693,4.42430085555134,3.68149390413469,2.71555488907622,3.92510890164521,4.03463857838778,3.88386458115935,4.02459011017646,3.88914198247178,3.66843025142309,3.86936937125649,4.16941191481592,3.88175073103658,3.48537953264154,4.16325623636326,4.5988103888704,5.19225828535017,3.86480287664449,3.36639617071225,3.52247111078327,4.17088481973431,3.73950879772213,4.1466428679007,3.62501862422128,4.12049163701427,4.11972523642259,3.75305011913793,3.70572255303033,4.54024476059731,3.98539226725385,2.87851540049424,4.07849313342637,6.08684403700294,3.69794185156408,4.75603823684332,4.9206814907548,3.87568516372758,3.47223924733773,5.69841651024956,4.1484184809478,4.02659277071991,4.30153896457356,3.93370573665969,3.92972325717139,3.64638180720781,4.04120601091113,3.87802418081559,4.15828487881637,3.65172926968762,3.83274282517329,4.10373653906048,3.86144760465755,3.86237210654338,4.53747598780694,3.78912915718663,6.48687275310095,3.72651031122611,3.73003699704461,3.49100262853602,3.38655157773163,3.34121130672191,3.59836326863984,3.50224165045204
4.6686350790958,4.57477076432255,3.75858346796548,3.82377128244983,4.17789157331671,4.02505964956168,3.85441731749043,2.92485658140306,4.1415614499616,3.87345559495641,3.86997205131614,3.92537219916017,3.98022406668254,4.27474229324695,3.77841535339285,3.50842571335909,4.72449258553891,3.58442372912194,1.9402412997325,4.29403909295432,3.88668227054751,2.14770333425824,3.4785609934843,3.70559855561256,3.81263965341158,3.34877341709097,3.94800876506432,4.74260290693237,4.12690890031656,2.40140918286238,4.90433145345134,3.91704277034417,3.9238647170531,2.47019368655077,3.98789193146069,3.78606872504069,3.64189426059406,4.08624547114542,4.43897673046702,3.68271608150125,2.80842497912741,3.9076746841398,4.00093377975151,3.91996744459851,4.03121491386038,3.82277108949847,3.68971151234373,3.85656730863466,4.19913950213973,3.84353338688622,3.68041052205045,4.12851485404854,4.57085424494455,5.38144622496354,3.87317496691231,3.38974520158556,3.59447393717391,4.13150273857928,3.74367007937289,4.0498863989146,3.63064247307717,4.07684568952941,4.09485375275178,3.68563229648869,3.65017614081371,4.34388828573666,3.94986936308313,2.922170297782,4.0320785825886,6.02245984871286,3.69877437818386,5.01657103988875,4.96897232295496,3.9100789814125,3.57096597330296,5.51702210285978,4.13080258208926,4.00618516443515,4.20063824873806,3.83404016109632,3.89974423873529,3.65481113847787,3.99620840757775,3.8567666229802,4.05887412897561,3.64551173545615,3.80338633220319,4.08959943467349,3.85529228968087,3.87067049018933,4.68459517613747,3.75164704236484,6.18894472581893,3.70807089381784,3.6671367732311,3.56738544461879,3.43266968770548,3.36678654365345,3.57648783955288,3.49405126789123
4.82444062824028,4.46942773981477,3.80852869075621,3.898364341673,4.16925577463617,4.00567263669157,3.88361250021654,3.07483883446179,4.1312703426901,3.83626037877101,3.84098682487198,3.89760630449495,3.9858933117419,4.33646973615809,3.80406985973529,3.54245826522013,4.73372355187765,3.76173287941369,1.85121306633246,4.28742493695333,3.92604738559258,1.81024482180942,3.67041822005942,3.70408619861549,3.83580344291735,3.22856669048651,3.98193724710045,4.64853402257106,4.09323138260166,2.63545484721516,4.71629222040346,4.11838776213928,3.96464827371709,2.60164671848335,4.01318047186623,3.79760941339213,3.69497173595003,4.08272890422766,4.45991193233235,3.69015821909029,2.91110588770356,3.89272842394567,3.96506763565043,3.95689129292349,4.04648951153449,3.77490572037761,3.71425287347871,3.84892469740572,4.23491238014619,3.79688047086513,3.84616231096057,4.07794570746502,4.51802563004573,5.53747804480096,3.89000629907497,3.41609967908263,3.65911663942944,4.09892053641559,3.75233045116221,3.97333036883791,3.63875611871589,4.03691250735428,4.06988182396794,3.62180666890529,3.62125559698274,4.21969676683391,3.92265938242094,2.99628876298304,3.98737926737071,5.81872127588967,3.70580691547829,5.35147458549544,4.9760561366405,3.95811633196244,3.64650056659615,5.29537274176569,4.1108947345571,3.99088842640844,4.09893096125241,3.76187130824803,3.87356571817702,3.67171800211876,3.96364913377085,3.83312472815228,3.95783692595135,3.64662729467067,3.78531452635359,4.07319524178703,3.84662187870711,3.89628531890396,4.92660807172384,3.72698907401191,5.81691779257401,3.69767126642147,3.626231530686,3.64739608162726,3.4737198321902,3.42552447597924,3.55650235252637,3.48988961976741
4.99380669827598,4.36828301135734,3.84577953960415,3.97039414879644,4.16303664423774,3.98686886628766,3.90693587868822,3.20272539791568,4.12420222200831,3.80421304725202,3.80233446373628,3.87559731966557,3.98073384706997,4.43419368428056,3.83291448529226,3.57209211436967,4.7083735480524,3.87907693063252,1.88037569476934,4.27206712207019,3.97190477476432,1.51122562250679,3.80866789219089,3.71464583479387,3.86340132409792,3.06934103841941,4.02686863245205,4.53546915492198,4.07625661758105,2.83940343507342,4.56037329320813,4.27067812890707,4.02434134497754,2.76227868553432,4.02536448508285,3.80819869388567,3.7548271693576,4.08295823871217,4.47031880500596,3.70387119089713,3.02718730400602,3.88948288525421,3.92834784128546,3.98418796184905,4.06170781048885,3.74812802180579,3.74442727551723,3.84957050282518,4.26882236996544,3.73293022463826,3.94249371214835,4.01204853454203,4.44271449778032,5.62440874560449,3.90654613129246,3.43634799609204,3.69822289952463,4.06944875210457,3.76075514316981,3.91118455843345,3.64294733380985,4.0014058343546,4.04164365340746,3.56684643979582,3.6203166201296,4.14338167095789,3.90225533332024,3.09165562059643,3.9565172295971,5.52753362474292,3.7222981470483,5.76012381203975,4.91412178467929,3.99166989314284,3.70058006224249,5.0728308623489,4.08800634227148,3.98556870922444,4.00184188004327,3.70630046369055,3.85912425101291,3.69159020325852,3.94117088867139,3.80779965527103,3.85306918508026,3.65234987121393,3.78220526725817,4.05571954555661,3.83960091995291,3.92719643419702,5.28904748301815,3.71201534499049,5.45188401299385,3.69324793930205,3.61211177166739,3.72622964279081,3.50832861802316,3.5046334588879,3.54540223488858,3.4876257275797
5.12246800340955,4.27757649556242,3.87497889409103,4.05338390317837,4.14893932372427,3.96988863134628,3.92460397618505,3.31543242462919,4.11212323371917,3.80214420016115,3.76270077827412,3.85715930208356,3.96403366675249,4.57879621827567,3.85824429599234,3.60368752456276,4.67222023278308,3.99181196927492,2.00277690354253,4.25126697539818,4.02241522873663,1.40097271664281,3.93055906643012,3.72780976096552,3.87965135199678,2.83609772252672,4.09128920836313,4.43822223692091,4.05203603262555,3.01924714594644,4.42014751525785,4.38379958177749,4.13492132442155,2.94325798917026,4.03313254326931,3.81431794906569,3.8371532864368,4.08477777270744,4.43929392268988,3.71064952479025,3.13826512223234,3.88766472583906,3.90137078249273,3.99777767558182,4.050210492295,3.7218196624953,3.75920222993239,3.84492965650265,4.29883661134802,3.67282937392927,4.02362062461044,3.93638964946097,4.34802521580735,5.63569465022019,3.91795839495347,3.43080348954181,3.72684879006263,4.03928364704522,3.76730170136036,3.85350048755752,3.65526977528349,3.98003421466203,4.00117699558518,3.51394173110402,3.63763988599061,4.06181141998085,3.88744895309714,3.18629361046419,3.92836137936712,5.22486395200168,3.73841526895347,6.19048715394667,4.76052311510799,4.01400870057482,3.75128878068925,4.86461251250557,4.07155146249162,3.97521732765545,3.91346137989804,3.64539455920021,3.85119543281348,3.70365947657987,3.91703183934118,3.78879070721996,3.75284586300139,3.65767619909159,3.78329019713046,4.03401700683809,3.82811739005609,3.95445717151514,5.89500166153858,3.70189142366858,5.12440545896084,3.69267671066314,3.60998020898771,3.79022065680599,3.54921945630355,3.57340657703134,3.54358410603077,3.48126540086229
5.17833029156402,4.19719544154377,3.90019125042297,4.14490380171115,4.12695876304348,3.95421018531071,3.93511021357481,3.4141611870694,4.09341748711747,3.80792190194536,3.7383008279455,3.84988465432072,3.93911047086931,4.74574601574225,3.87634465538974,3.64119451547939,4.62829471822798,4.10081354454333,2.19150246396396,4.22754747240058,4.07432425404711,1.48362595195353,4.04105253961963,3.74238681592498,3.88476191186845,2.53910105836112,4.17844775962864,4.37284726802917,4.0184866130319,3.17989984429013,4.29339719514105,4.44857820250753,4.29428745408653,3.1326452790552,4.03092754560565,3.8178754511826,3.94535452830887,4.08821926050697,4.37181214526383,3.71276526296223,3.23930843791899,3.88176484150794,3.88126684505672,4.00249559037839,4.01695819804929,3.69804679479345,3.76111162660226,3.83593081821598,4.32363310234717,3.63682838052401,4.09941466849335,3.86260589177396,4.23584211537098,5.58452481631072,3.92386057163409,3.41721738727045,3.75292684530926,4.01191614883792,3.77451969311744,3.80829353000604,3.68795501363657,3.9782295799573,3.95174581560908,3.46940720616337,3.66977617734361,3.98993698340088,3.87816632746927,3.27603841332109,3.89768460646237,4.92890034425699,3.75221800055561,6.54336349227703,4.5477113430572,4.03430617959305,3.79440512811463,4.67368339796517,4.06099980474101,3.95783526851666,3.83928683856432,3.59182043225723,3.84491902816665,3.71371078137836,3.89289800525317,3.77724375057438,3.67344062917524,3.6631993645785,3.78533621323319,4.00817865187384,3.81097838059908,3.97618762755076,6.61035996218214,3.69634764994815,4.83255182439884,3.69644792344795,3.61493757598584,3.83907609529172,3.59742267769432,3.62904072261152,3.55073698810786,3.46971067558716
5.14713326334224,4.1260004486313,3.9153710684084,4.23195950263686,4.10663398174368,3.9364698104876,3.9391255242366,3.50019885552945,4.07449110251969,3.8169598343969,3.7449208999723,3.86120878916075,3.91164543285909,4.90067730081278,3.89367270663654,3.68411671145562,4.57098939612037,4.18747577782196,2.42371774011291,4.19737999098963,4.12692177864192,1.71950965187257,4.12601542624612,3.76094753873721,3.89057275461747,2.21170806014119,4.28845602275608,4.33612070779496,3.98862924443503,3.31518300785703,4.18820458718853,4.45852678464183,4.4867570458557,3.31214052226222,4.01847171405498,3.82085522776588,4.07614163890078,4.0946731422514,4.27780253480004,3.71759194048044,3.33780204094747,3.87871570126442,3.86325420090774,3.99946799917369,3.97431813436857,3.6871880992305,3.76322668255518,3.83185178776172,4.3387968873153,3.63477228628165,4.14175739571833,3.8027725215066,4.11550411905121,5.47580100941765,3.92238865375779,3.4228911252453,3.76852372381098,3.98848644162721,3.78171162359637,3.78530118642992,3.74497927805629,3.9959916718657,3.89977359493239,3.44567572341123,3.71412726311017,3.94006035779129,3.87237603362854,3.35911348385751,3.87494500378678,4.67360293126858,3.76897527906645,6.71344162773573,4.31632956410595,4.04100189398883,3.82454059423812,4.51394674328045,4.05001748066559,3.94296532271567,3.78447617536352,3.56053033576954,3.84418292441369,3.72581348109738,3.87264817063859,3.76999619842825,3.62787707076402,3.67024436672332,3.79238969149062,3.98159632794148,3.79512162206454,3.98690139882291,7.19899533677921,3.69470889903285,4.59113656555546,3.70382064886318,3.62907187677672,3.87620951867162,3.64659180025281,3.67493405816722,3.5694606391497,3.45279309422254
5.01472949665421,4.06286342549134,3.91448419077093,4.30148192720171,4.09749087638112,3.91328986210501,3.93730779446114,3.57485143264992,4.06170508159442,3.82467854069709,3.79830426285118,3.89849218402426,3.88735855072684,5.00925840894087,3.91666032551726,3.73188822277545,4.49477339429482,4.23328493702311,2.67652321477669,4.15728199976423,4.17947897950523,2.06870770967373,4.17143163249814,3.7860471295992,3.90888385165088,1.887238171923,4.42142158356807,4.3247839786262,3.97539575788458,3.41894138206911,4.11262966838283,4.40737831748294,4.69658222793497,3.46337412536472,3.99547449853492,3.82523495139277,4.22618327819362,4.10552493604502,4.16731808732626,3.73245045023042,3.44119090233708,3.88540326534444,3.84262450426265,3.98979763398991,3.9347246222154,3.69961601920141,3.77861421419269,3.84196981151732,4.33988783764334,3.67657580054033,4.12276724294716,3.76903162115522,3.99644416398907,5.31453719098098,3.9116746987957,3.47514511948085,3.76584039374705,3.97017191757624,3.78818549906843,3.79422526520278,3.83015611630287,4.03324519078296,3.85167657803275,3.45519542764558,3.76804192369256,3.92441642272935,3.86804034649818,3.4337336488261,3.87059080112171,4.49284852999453,3.79393662241567,6.59573183688337,4.10715331467432,4.02263807816322,3.83630299613745,4.39924777278264,4.0322725402867,3.94012406907782,3.75423639706547,3.56653957226101,3.85285929027284,3.74405164846672,3.86015839213647,3.76386856123096,3.6291634786432,3.68014280450507,3.80841573612994,3.95767914574376,3.78754632591363,3.98112476101292,7.42450166493879,3.69628708544916,4.41487992659829,3.71406843952402,3.65444407777527,3.90502107767547,3.69040064394947,3.71444026361142,3.60231734031448,3.4303198287394
4.81665591173074,4.01099829002051,3.90201006633714,4.3334933721195,4.09943333346861,3.88545582234173,3.93072825066395,3.64460441006348,4.05048441574911,3.83126920346649,3.88986320113192,3.94799952048254,3.87580117476032,5.0514752025903,3.94146472020471,3.77161336015006,4.4174269251673,4.25561202818434,2.91256702185278,4.11783287749372,4.22013512651329,2.42862274730496,4.19602376499605,3.81337213520688,3.93364001381611,1.62547159468637,4.5670090598316,4.32767558221774,3.96474492402596,3.4998358169645,4.0619210459497,4.34478202189491,4.89555365248029,3.56408897366132,3.96539719249733,3.83082626421768,4.38903348703183,4.12022990357407,4.07569463668587,3.74965748132113,3.53936667832418,3.89550577375823,3.83268805973065,3.97611735767205,3.91650303108074,3.73212895704703,3.80840797049636,3.86526626498055,4.32278004659955,3.77537986716823,4.09013173269799,3.77356683019255,3.90693319133271,5.1379450469282,3.89462090261999,3.58446573132105,3.77126875726844,3.96276257171953,3.79614332285343,3.83037352001093,3.90887579272468,4.07156374680894,3.81137737268407,3.49771301368028,3.81627278153459,3.92665536459721,3.86424265485988,3.4971690345153,3.88246461262706,4.37595981875029,3.82266902166729,6.23514264957609,3.9681752238908,4.00077326908634,3.83304617262015,4.31877482005213,4.00591778118046,3.94468889661799,3.75655198479354,3.62757305615592,3.86753197636072,3.769866924809,3.85621588966994,3.75287321483501,3.67673004444002,3.69493068206881,3.81892379741497,3.94156249488417,3.80020228362474,3.9636185587096,7.10013844429905,3.69821988372375,4.28332131829742,3.72913921335579,3.683474347007,3.92286223190388,3.73041098282097,3.74215546586642,3.64135281229152,3.39806239692349
4.62622545837875,3.97478206118733,3.89877089666012,4.35228245358568,4.09753457134547,3.87304169450242,3.93048305447312,3.71307643757193,4.0424608266324,3.84312660415175,3.97619459969659,3.99724066260465,3.86475746497442,5.03206337921518,3.9582077772365,3.81293893080196,4.35279431211737,4.28666798734373,3.11902077652118,4.08738233356567,4.22769926840541,2.74720176343989,4.20867022775718,3.83417509764633,3.94571301744304,1.55383471384344,4.68838825003509,4.33739421522991,3.9456899524395,3.58293333204169,4.01667855451039,4.28491867245608,5.07667781188964,3.64257785060397,3.94834734100878,3.83689170800273,4.58195115917533,4.13616033921682,3.99939359733312,3.76485749706767,3.61231288696872,3.90566441018765,3.83290407151094,3.97910654945056,3.89759469424789,3.75351689137536,3.82762835477158,3.87635740779807,4.30419759875472,3.88632947974925,4.08925492030711,3.77505846464791,3.84297704474532,4.97018198521107,3.88748949322011,3.69333883216866,3.7887515120705,3.9546311527619,3.81009859400937,3.87567120517888,3.97788405280183,4.10564180495745,3.78063804483854,3.53058769655083,3.85597418097533,3.91432765567886,3.86726151575987,3.55255604201547,3.88532748298493,4.26367792170985,3.84261830573925,5.83352293499302,3.85164872026123,3.99642366644931,3.84091690863422,4.24504547777337,3.9797282491355,3.93829071956794,3.76630004284669,3.70797564655098,3.8794688645529,3.7873724252185,3.85560309514683,3.73954243048707,3.74061150899815,3.71263131948504,3.82764595876296,3.92829448359737,3.80893909808564,3.95390710150754,6.51576517262965,3.70246304211636,4.1633777456041,3.74626795235862,3.70731831428936,3.92421626783219,3.77186825992932,3.76565408157081,3.68128370599746,3.36430605872381
4.45102076418285,3.95207249004398,3.90216662579248,4.36247492645174,4.09356120416468,3.87363052300005,3.93707245165447,3.77907615533348,4.03987955702571,3.85718144591399,4.04242572678316,4.03988565834657,3.85256639407935,4.96185509827964,3.96992528450464,3.85695875790813,4.29273423244581,4.31072216248352,3.30033171974519,4.06088547701235,4.20627445466073,3.03303056291074,4.19696425314664,3.85054075248432,3.95183445833724,1.66214122282705,4.76868008157611,4.34137914836744,3.92980574441421,3.66291881082167,3.97909085436831,4.21368508208068,5.23108370855987,3.70675826324031,3.94258313259606,3.84469226044189,4.80398446540192,4.15127848822932,3.93014892305695,3.78317397567342,3.66883694624015,3.92060828404164,3.83436497962753,3.99497686032045,3.87468131341153,3.76723480203444,3.84136704278996,3.87880227239325,4.2860621897998,3.97767069474951,4.08929821453172,3.76856755145772,3.79484457894229,4.8042129048358,3.88878246278045,3.78292885682381,3.80311224597488,3.94347300322493,3.8289514651432,3.92172633358044,4.04373345751925,4.13674903243398,3.76122476817667,3.55637360039443,3.89153197752267,3.89782260599956,3.87585131098927,3.60295288396142,3.88337044095452,4.16492672410854,3.8575389109262,5.42818395898912,3.75066437522499,3.99651471628514,3.85725229598426,4.1828909231029,3.95298827317422,3.92728189348874,3.77660422849144,3.78392777725314,3.89147454532573,3.79756003413907,3.85918856662114,3.72791182347429,3.80676389204395,3.73220811392991,3.84235170187607,3.91681245888729,3.81118523635794,3.94980533289154,5.88026709004529,3.70952653447315,4.06679389431145,3.76373700779147,3.73019030463588,3.91494031482114,3.81023880597764,3.79053006752409,3.72295205685246,3.33978236670449
4.30156908488419,3.94129109937671,3.9055231590438,4.34813889860887,4.09165354670003,3.87636872227748,3.94584152095639,3.84395309145718,4.03691945093097,3.86913709839496,4.07520969039559,4.05805655426727,3.84818991976901,4.85613133827647,3.97842010737629,3.88929070074418,4.23825446627843,4.31708264592768,3.45089315789183,4.03874415334702,4.16246583244841,3.26074830200537,4.16508154151618,3.86444122642765,3.95817967109469,1.90150777103471,4.79663602203408,4.31985359315268,3.91764415032335,3.73108845237851,3.95308265535336,4.15211422934768,5.33653145268342,3.7441113334389,3.93849853692839,3.85485004242413,5.04138794039347,4.16303443421394,3.88341568730959,3.80234300939051,3.71742918492303,3.93848389798206,3.84028640730244,4.00963714391339,3.86317019887656,3.78492197188972,3.8621625991077,3.88387035025231,4.26125841614216,4.03746935616975,4.08513340560359,3.77241856782954,3.77066764259839,4.64727172549615,3.89170836927774,3.85147966767697,3.82033599410502,3.93667897863849,3.8512481915613,3.95727694819243,4.08443704879073,4.15350601456343,3.75390077328123,3.59280066028273,3.91857838824046,3.8858601009953,3.88559559839259,3.64938114563487,3.88689783543196,4.09216455055773,3.87177391407702,5.06424319403185,3.69755619924503,3.99887566162352,3.87114813052253,4.13508777234803,3.92249138844951,3.91958881701681,3.79548354586879,3.84963034532627,3.90639543656306,3.80874674148179,3.86911001512268,3.71862802754928,3.86443138671394,3.75430084967936,3.85614131756463,3.91066664002434,3.82226190718636,3.94574701456245,5.29391599220742,3.71700264482294,3.99929675551202,3.78291681652212,3.75433521537932,3.90105113282993,3.84220536567682,3.81326984566042,3.7617945113193,3.33036634945473
