10.7280605433554,10.7732023122118,16.5511371295046,12.2998615904227,15.7699411579017,15.996273963927,14.4328049824588,9.74698826219309,15.2130464677461,16.7048320089243,16.4835609306698,15.7526933445271,10.3391431318132,9.99118661857977,12.469696432434,10.5541144006094,10.3697837441803,10.2592846630121,16.6200871185265,11.7441286883892,11.0232701345436,17.0276303782298,15.1796946634124,11.2720185934174,11.8786758902765,10.7819157159613,10.8276448104653,16.5986915297805,10.780848647185,10.8302598731519,16.2946078290435,11.2392379917632,10.8714890285491,16.9082601175562,16.6314816171629,16.6183701687975,16.939577761983,15.0746490698175,14.1330353687059,17.1949799537746,10.3907609533058,10.718326514689,17.1207500254899,16.3707137063849,12.0826190654794,10.9953329286599,16.9387157420123,16.7659909842101,15.4808530747947,11.1955325481848,16.6094352067325,11.1508103914514,10.9426441750849,11.1694195138741,11.2834258602347,16.4850645314608,12.2026099514923,12.4602151429133,16.0298470675726,11.1015365381047,17.0625645710212,14.429072389577,12.1374967246629,11.0923111370343,10.9979138226909,12.0851316234515,11.9978468273686,17.4040726058621,17.0812078878581,17.7029880571159,17.0655483871716,12.6531119329763,16.3227614258813,17.1660489591697,11.866397475486,13.3506641664682,11.193194083774,17.6079866834712,11.9595576257203,11.551477971113,17.0199119896944,17.7993595520465,17.4001933138118,17.7109655714418,12.511772150131,17.6514826779718,17.5304231589573,13.6692287446203,17.5754090873605,17.4372877387814,17.6751492331942,11.4632494788986,17.928317994898,16.9602829729989,11.0148656113645,17.1381492338527,18.0757558527129,17.0610798847688,11.4938634908642,18.0326819578946
11.2465332854861,11.2523054225922,17.1159058501266,12.5947688758805,16.3482767287824,16.5424578240615,14.9023987714564,10.2139461633012,15.8024441028741,17.3009380284675,17.0502454862017,16.3912387621095,10.8491095806023,10.5482991983668,12.6840976530725,11.0921148630157,10.8878348155272,10.7922248220878,17.1946157533479,12.1224272304786,11.4287576483163,17.5502476188324,15.8160878563282,11.5980148798491,12.2478217865212,11.2886031673749,11.3000093172932,17.1550992131759,11.2805222917193,11.31516020748,16.8830007090609,11.6344728589031,11.3616509326534,17.429305560496,17.1894109476806,17.1748684604636,17.4759822079991,15.7164409494458,14.6187322931083,17.7309452266344,10.8964709183303,11.1859655734407,17.6140792157612,16.9143670515989,12.3910126126557,11.4629581119775,17.4822857040525,17.4128828446072,16.1275886236806,11.7211536050981,17.1206897386325,11.5953039621946,11.4494208233033,11.6869052684831,11.7894416996584,17.0685097853407,12.5313274931103,12.8269418912309,16.7589171330953,11.5652381428377,17.6046129907003,15.0415354744853,12.5739323763778,11.5690855120105,11.5097552717361,12.4776329734294,12.4466519604725,17.9321895762236,17.6322150533637,18.2078474245775,17.5924451282522,13.0376009341078,16.9225841545353,17.7072186084283,12.3228489819825,13.7887731835741,11.6770346510568,18.1325317184834,12.3569950314153,11.9599486539472,17.5572357235402,18.3323398998042,17.9145139180842,18.2349439367172,12.9785336177534,18.1845552790223,18.0756671811567,14.2154988550539,18.0885449207825,18.0146022936987,18.202108112915,11.9743566369859,18.4382657066115,17.5043249142232,11.5182010713419,17.6690845210976,18.5571431931879,17.6317443261901,11.9947044346852,18.5207315553216
11.7628264528199,11.7344748673126,17.6737744395138,12.8983082232732,16.931791954303,17.0895947101811,15.3774194006555,10.6929118292223,16.3981588863239,17.8824448524281,17.6120751598509,17.0275467244426,11.3697739753041,11.1078055643364,12.898046093165,11.6275921995436,11.4081649139559,11.3285806179047,17.7571499430623,12.5077638699374,11.844964298959,18.0666085865835,16.4805302118971,11.9433693832054,12.6105293624172,11.7946163531743,11.7776223318608,17.7109521365164,11.7841796593064,11.8038342309976,17.4647295636033,12.0527821206896,11.856504198958,17.9515153315275,17.7394820378855,17.7267268736095,18.0105917907879,16.3712243312037,15.0995585245022,18.258167487323,11.4069441500081,11.6613085238082,18.1110637818586,17.4632004305251,12.6975432669597,11.9332930800293,18.0177194185051,18.0379939489675,16.7865562965822,12.2358523128866,17.6367064680423,12.0524860231238,11.9569476311695,12.1991238020606,12.2941330710379,17.6475108015009,12.8598213297402,13.182965856296,17.4799435072878,12.0287600498944,18.1436049604965,15.672699357804,13.0040067121457,12.0451491472046,12.0228162914673,12.8729927373424,12.8788893135732,18.4586489524432,18.1790732182491,18.7048436473911,18.1173058543878,13.4129499227263,17.5160115601164,18.2463318191669,12.7733328689472,14.2058807926436,12.167274049711,18.6483340012105,12.7521289277191,12.3872539113208,18.0915600461898,18.8544756770704,18.4279828591092,18.7453611178381,13.432603782667,18.7059783649375,18.6147458230878,14.7605686769703,18.5977816130046,18.5720174104959,18.7235238013581,12.4855725620255,18.9426905846768,18.0442603801971,12.0285707222333,18.1984032223689,19.0326696785874,18.1968268328551,12.4945594628257,19.0059571458551
12.2759603022656,12.2232779139726,18.2246709659181,13.2154596101268,17.5182270076802,17.6368525122341,15.860193487483,11.1841175860084,16.999838607786,18.4462844222016,18.1688157267871,17.6594432776996,11.8968025173827,11.6655710927985,13.1272256651666,12.1589335566242,11.9299232543328,11.8641407363119,18.3093980223473,12.9010325567776,12.2723785067359,18.5784477436995,17.1688673607646,12.3118437663015,12.9693093773788,12.2990345970955,12.25903537137,18.2651056902735,12.2909073567669,12.2952667454595,18.0392822477463,12.4927951188607,12.354778194233,18.473604828365,18.2832966138488,18.2730758039328,18.542723942084,17.0347195517232,15.578102818152,18.7763941029681,11.9224030971416,12.1443922183703,18.6100456318456,18.014926962956,13.0109254892524,12.4060790278607,18.5439027492635,18.6395577232133,17.4520476540304,12.7391583249446,18.1575997924627,12.5199851071345,12.4640081995738,12.7062491118626,12.7953320316998,18.2197412990475,13.1927202611686,13.5279718538458,18.1764560781456,12.493120242965,18.6774940323121,16.3300566282364,13.4294245672002,12.5214090065005,12.5359465208994,13.2722837415411,13.2984171568883,18.9826506759962,18.7221939546241,19.1959757192746,18.6403381757579,13.780443237772,18.1026744354293,18.7817799998433,13.2198644895148,14.6013316845363,12.6621902831235,19.156325668534,13.1484522400337,12.8323663614019,18.6236529505042,19.3640508820609,18.9403103784926,19.2431067314006,13.8752860543847,19.2155177121354,19.1483508389081,15.3064638500334,19.1042793936959,19.1112064555712,19.2392218624987,12.9959633159115,19.4412794974253,18.5801766598747,12.5454668646906,18.7267261872013,19.5035518500132,18.75555276955,12.9938711292257,19.4886903797844
12.7853960755373,12.7201026150677,18.7685820808999,13.5484048243996,18.1050621273834,18.1837031653807,16.352233392347,11.6880121644035,17.6061294400182,18.9911307396032,18.7197311101977,18.2847698231057,12.4280527773212,12.2184033701204,13.383998580769,12.6855194172955,12.4521444016909,12.3969499936374,18.8507826844383,13.3027776899836,12.7118069987926,19.0860726271423,17.8691581377683,12.7071936065372,13.3276575553877,12.8011197449914,12.7426865352338,18.8161296813157,12.7989013722687,12.7892018239975,18.6065280319737,12.9528151694114,12.855166867492,18.9939812776845,18.8186177764728,18.812516343194,19.0720452212717,17.7014432560818,16.0558099502799,19.2848835751644,12.4423188127746,12.6347185901469,19.1094313320056,18.5681400092337,13.341482601122,12.8813034300058,19.0617887172214,19.2186867289081,18.1169846123077,13.2315012530813,18.6832751363627,12.9971432344145,12.9703675095221,13.2091375693905,13.2919322173931,18.7841192258394,13.5341151658976,13.8638624138182,18.8400030401445,12.9594735407344,19.2057306248901,17.0206924436568,13.8520790990009,13.0002627255075,13.0485190729022,13.6777807710291,13.7091976278968,19.5036805514305,19.2614975521495,19.6817782008144,19.1612629033195,14.1435954344237,18.6828978692551,19.3153273564356,13.6641574372421,14.9761907538403,13.1607021646066,19.6578167521225,13.5489156178351,13.2936305105538,19.1548587170679,19.8607241479516,19.4516734462339,19.7298743125763,14.3087084566206,19.7148389373433,19.676762978304,15.8553820533868,19.6075630423194,19.6345461637558,19.7501298709598,13.5045787216144,19.9335196547809,19.1124943241339,13.0674137943114,19.2553736870345,19.9709815725189,19.3071546362632,13.4932439356561,19.9690546259588
13.290819815891,13.2223493762341,19.3059427399088,13.8978010030038,18.6898802248635,18.7295852718986,16.8541380652155,12.2046447975605,18.2150280133809,19.5184422563451,19.2647504957231,18.9014778817134,12.9609357073341,12.7641605128608,13.6762563874488,13.2067942542087,12.9741305147885,12.9257472642755,19.3822202079695,13.7130166217981,13.1633513232708,19.5901588504047,18.5685823281103,13.1303649501949,13.6898585048761,13.3005906598776,13.2277633427103,19.3633549435127,13.3071215647491,13.2848622932335,19.1662778671598,13.4291714663987,13.3565698541085,19.5117739288686,19.3462811924445,19.344666793457,19.5982110791436,18.3657972728544,16.5329126376625,19.78433649663,12.9660739997417,13.1317709384574,19.6093419804222,19.1213218265063,13.6962624189164,13.3592242520527,19.5728223818096,19.7774597647846,18.7752711157822,13.7142748453119,19.2131801530973,13.4824783658983,13.4757793624055,13.7086121377423,13.7840561543764,19.3400341178816,13.8875406530426,14.1953635826929,19.4676493317348,13.4290257170046,19.7276920222613,17.7456045862333,14.274059350478,13.4830148247534,13.5599115858877,14.0912045872738,14.115739261565,20.0211873859407,19.796981941187,20.1638108772568,19.6802437671247,14.5070469938416,19.2567765553573,19.8469102824754,14.1080368330777,15.3328578566088,13.6617570340663,20.1545291337053,13.9563505300055,13.768328675105,19.6854482303196,20.3447826927275,19.9620288679174,20.2083707239619,14.7351483671674,20.2059466343369,20.200482533647,16.4101522143627,20.1079559149648,20.1452382321963,20.2566322104305,14.0107869887171,20.41964273831,19.6417036073866,13.5925032838256,19.7846665126754,20.4364314857283,19.8516124892492,13.9928151964954,20.4475029345613
13.7922559617127,13.7261602955924,19.8375808771863,14.2627326622359,19.2704165054507,19.2738418931241,17.365562730669,12.7335596908511,18.8239369047605,20.0325587163824,19.8045720225742,19.5076524555088,13.4922559934488,13.3017707584657,14.0073657634499,13.72214792659,13.4954426570763,13.4498676958328,19.906290931377,14.1313246238183,13.6262906879883,20.091944041563,19.254359153834,13.5791814366608,14.0609836851865,13.7976485870384,13.7142258301431,19.9069291634019,13.8154169896591,13.781170503887,19.718366448032,13.9158535034945,13.8581458424078,20.0267682948334,19.8699945807824,19.87036307819,20.1208052010959,19.0221628665936,17.0086803786355,20.2770653520198,13.4930203498968,13.6349891111823,20.1109267556444,19.6725611797551,14.0785693785753,13.8404552648398,20.0790535373246,20.318969921972,19.4220228607441,14.189846993901,19.7462729647157,13.9733957016065,13.9798554637423,14.2054443026519,14.2727402190767,19.8874003234391,14.2558556499028,14.5295516602419,20.061753647418,13.9031545634619,20.242588671182,18.4995915565938,14.69764812241,13.9697401244916,14.0694499002294,14.5135150867822,14.5232178186264,20.5345651383383,20.3288831554063,20.6446666722248,20.197920811221,14.8761597090747,19.8241786228366,20.3741557860029,14.5534741568943,15.6750969201496,14.1642470113867,20.6486132904684,14.3735263585931,14.2523371660629,20.2147349229192,20.8170665619889,20.4711050311492,20.6823777162988,15.156999967528,20.6910539668547,20.7203436500371,16.974307720114,20.6068541555188,20.6471385529451,20.7585420583234,14.5143238133471,20.9005830294001,20.1683261178615,14.1184555765044,20.3139706006559,20.9015244129097,20.3896500530809,14.4922633665356,20.9248834906677
14.2902755482617,14.2280310281921,20.3646143284168,14.6412025382421,19.844344307716,19.8158157805197,17.8851844394155,13.2738737504842,19.4294834503459,20.5402410851106,20.3401157509827,20.1016067518204,14.0190702078929,13.831443149273,14.3747577939136,14.2311845409874,14.0158268090535,13.9700224262832,20.4261123807933,14.5568242512873,14.0991937522836,20.5926941414212,19.9148249886333,14.0483136332954,14.4468846296588,14.2927339915348,14.202717207046,20.4479348055554,14.3240577269892,14.2771720635997,20.2628792928006,14.4055370792566,14.3592847217225,20.539144395605,20.3938388605659,20.3912403816322,20.6394903509684,19.6654541697228,17.4813704715376,20.76674910668,14.0219110196156,14.1433165679308,20.6155320707682,20.2195198436622,14.4873715487091,14.3258163885418,20.5833789582142,20.8469838662956,20.0538262795584,14.6615559044887,20.2808932799556,14.4670708486055,14.4824389709077,14.7003789911533,14.7597488724444,20.427065368024,14.6417286320148,14.8757976055065,20.6300282652646,14.3832138924218,20.7504509548297,19.2709783069119,15.125393539568,14.4597400681136,14.5766209609531,14.9449643681579,14.9373430516786,21.043289249011,20.8574077382204,21.127261789908,20.7151604541919,15.2562410995648,20.3851204068093,20.8937072939693,15.0026542511772,16.0076900277089,14.6670965650628,21.1420898239245,14.8030832648544,14.740537101763,20.7415545317197,21.2795107454842,20.9785405020506,21.1562932262016,15.5765936952769,21.1726810174536,21.2374045077592,17.5519408226926,21.1060240338389,21.1445201497588,21.2556167785812,15.0152033978104,21.3778388791537,20.6929637172904,14.6425180515952,20.8421663716457,21.3679333755668,20.9223208914904,14.9909787367142,21.4022776424863
14.7856778186424,14.7295129315214,20.8874302955692,15.0317141713995,20.4110336671691,20.3554515554147,18.4128231101979,13.823976677982,20.0291104668216,21.043283018235,20.8710403629986,20.6829578758607,14.5418600483524,14.3539482307592,14.773389410708,14.735271051471,14.5348701181449,14.4875147895256,20.941264663255,14.9879503425972,14.5802080064711,21.0920528576245,20.5466818748922,14.5339392825557,14.8527223653413,14.7860297381835,14.6928697670196,20.9864614157398,14.8319307941662,14.7734505745965,20.8006415448213,14.8969623369093,14.85960242546,21.048810525739,20.9152401982181,20.9078796430553,21.1546020283951,20.2939069897048,17.94866473214,21.2545389479325,14.5509552745115,14.655218240407,21.1219783947386,20.7618747662461,14.9198796357795,14.8150216905127,21.0868137447497,21.364620811161,20.6692092466948,15.1332091047558,20.815919778965,14.9632930453101,14.9841233220488,15.1943936182793,15.2457243710089,20.9605939290716,15.0490673773324,15.2424683975445,21.1783307228196,14.8688064284883,21.2534786135594,20.0410612101493,15.558273851873,14.9531169960453,15.0819250529215,15.3852442313207,15.3596727511019,21.547718675451,21.3821624214675,21.6108750078605,21.23219429416,15.6492939329078,20.940650678442,21.4083815788658,15.4560004453229,16.3380979677329,15.1700880425775,21.6354379265869,15.246753693381,15.2317160901812,21.2665299271434,21.7379086931852,21.4847216060057,21.6309165669274,15.9953911575671,21.6526072582282,21.7521980551764,18.1479565603603,21.6048797194957,21.6390151440211,21.7493056486249,15.5135105265308,21.8525492011294,21.2159748359569,15.1640368564552,21.3697330622934,21.8365880052606,21.4497820341829,15.4892368423324,21.8800317914267
15.2787854764238,15.2312448465969,21.4061204195445,15.4325246296056,20.97152019765,20.8928634762671,18.9496247456089,14.3813451119676,20.6218970805038,21.5405004992111,21.397543737287,21.252237841619,15.0611646777803,14.8695714461027,15.2013928651077,15.2361394095098,15.0522855043373,15.0016413623422,21.4517011964674,15.4229028429875,15.0672916165724,21.5899691795638,21.1512192677071,15.0342389604068,15.2808365903614,15.2780257161749,15.1837573370061,21.5213909148164,15.3382592876892,15.270405795356,21.3323102042352,15.3908675013621,15.358966059328,21.5561267035057,21.4335450798078,21.4209279728284,21.6665512110453,20.9072477667052,18.4075890356514,21.7402096015362,15.0797220257461,15.1701318620444,21.6295648940242,21.3007757956527,15.374464771427,15.3073636030199,21.5881447210229,21.8746573415429,21.267630181677,15.6077213423084,21.3511174903247,15.4615269674723,15.4849642574488,15.6883411095227,15.7308799318781,21.4886815347048,15.4796820295742,15.6339649912747,21.7087882739089,15.3588071523487,21.7525534491949,20.7925704785662,15.9960073243491,15.449489554788,15.5859509385677,15.8333705616758,15.7890458429548,22.0485474575635,21.9031071397528,22.0942969872083,21.7492254198603,16.0561357015759,21.4915350463418,21.9215312057263,15.9126568813476,16.6754181522121,15.6733456661197,22.1293317846963,15.7049768391219,15.7266396662983,21.7902844780822,22.197970621304,21.9901010170728,22.1056563762524,16.4142519935221,22.1316019987166,22.2651397811645,18.7683881912188,22.1030521998678,22.1309222501976,22.2408326307161,16.0096306017316,22.3257709734474,21.7373277318515,15.6841709450302,21.8971526942762,22.3079763550302,21.9724775467226,15.9875143668633,22.3583608667911
15.7703409868877,15.7331812160801,21.9211413611691,15.8422027782865,21.5258621691505,21.4280122984775,19.4961013703215,14.9430842418173,21.2067243313762,22.0332432485439,21.9200537989061,21.810169489227,15.5769920341343,15.3791811032518,15.6533453011233,15.7350063402842,15.568021841755,15.5127065677647,21.9581411015446,15.8600687332722,15.5586384473017,22.0866772851978,21.730917790019,15.5453648196216,15.7307863915088,15.7690986201114,15.6752360406683,22.0525761381597,15.8429199417905,15.7680646976549,21.8585225953738,15.8860550516416,15.8573764243438,22.0616372989393,21.9490377506304,21.9313560554349,22.1756856918511,21.5058483369409,18.8538352277574,22.225109686739,15.6074140689851,15.6870741410714,22.1381779552178,21.8361801899832,15.8471402446364,15.8025508032225,22.0873590624738,22.3792142874854,21.8497392378812,16.0867502438415,21.8856719810175,15.9609923892342,15.9850989124101,16.182632432661,16.2161471613579,22.0124282165225,15.9324434205229,16.051674553869,22.2254479601741,15.8525427023429,22.2488441464578,21.5137518196263,16.4392261368528,15.9480758228368,16.0891195974988,16.2877445095525,16.2259560066445,22.5464368157553,22.4203069701591,22.5777242997866,22.2663252234947,16.476734380471,22.0385380303158,22.4338646709355,16.372865473118,17.026593414733,16.176726122895,22.6241736659293,16.1770409184242,16.2245586528377,22.3127298009719,22.6632153556644,22.4947316880191,22.5813364124085,16.8334233381079,22.6106873628992,22.7768965911694,19.4196390543956,22.6008723285488,22.6215409519215,22.7310456255665,16.5041328950039,22.7987871332652,22.2570445467418,16.2029270867213,22.4244192485395,22.7825399495977,22.4908938829997,16.4858786254555,22.8377710064467
16.2615401438578,16.2346992682593,22.4333232989021,16.2596679509361,22.0730699037435,21.9607042140875,20.0520832466855,15.5059447459387,21.7822205530441,22.5254916935938,22.4391878922679,22.3576559158004,16.0888604081153,15.8842677083927,16.1200218041533,16.2325719661477,16.0822617766538,16.022140273413,22.4620083229517,16.2980290782322,16.0526917773884,22.5826625732852,22.2894377760998,16.0613435333792,16.1993613821404,16.2594885120997,16.167969059335,22.58089758267,16.3464209440383,16.2661046401532,22.3799144873337,16.3793669248448,16.3549639233224,22.5660495119634,22.4627628420934,22.4404397647397,22.6822965998125,22.0907402991386,19.2817436353372,22.7122132402443,16.1327932650564,16.2045810003889,22.6482415191793,22.3667921358654,16.3314390818895,16.3007174886733,22.5857361962856,22.8797326556697,22.4174009733039,16.570694429031,22.4181479467421,16.4607202270732,16.4847832837491,16.6772321353702,16.7031908214863,22.5333941508236,16.4033018725793,16.4940045849357,22.7344192191551,16.3498047931174,22.7439049565398,22.1984067966182,16.8895283534252,16.4477220876403,16.5916924331789,16.7461568616932,16.6726397726499,23.0420154765286,22.9339096631468,23.0627557859244,22.7834167848662,16.9101708641676,22.5824529244386,22.9434602712703,16.8380215170543,17.3963139054185,16.67981095222,23.1200494454362,16.6610853399811,16.723156363941,22.8330796694083,23.1349653821297,22.998265662757,23.0602289344083,17.2525301429361,23.0911732509784,23.2883883897791,20.1084569330447,23.0993377340538,23.1132083808241,23.2204456147761,16.9977627114941,23.2731060995752,22.7752144978514,16.7190881439459,22.9510562881432,23.2606769376978,23.0055297816997,16.9839844935687,23.3190590736292
16.7538735049518,16.7354048308774,22.9435052859937,16.6840322483403,22.6122543366326,22.4907451544571,20.6176414364749,16.0664394999585,22.3472806178846,23.0212052762075,22.9555206310574,22.8958829022255,16.5963629063944,16.3866187973203,16.5923167828754,16.7295696300645,16.5952528583838,16.5313566732846,22.9648367742579,16.7353535810971,16.5480889343868,23.0782765203023,22.83185948639,16.5764266705421,16.6809917061709,16.7493113537808,16.6627803848011,23.1075149949084,16.8494234934428,16.7642365046667,22.8971869719316,16.8683938713909,16.851957243215,23.070236292913,22.9756186358673,22.9495922362424,23.1867527827814,22.6638255160133,19.6852878196469,23.2049547342852,16.6546274279533,16.7211237283494,23.1601620249597,22.8914437810079,16.8206036687261,16.8021166527751,23.0844128364457,23.3773397326115,22.9730686213422,17.0581916592892,22.9470145997583,16.9599029798631,16.9843387345442,17.1718887071922,17.1941811644656,23.0532275620809,16.8856387722207,16.9551017937838,23.2413955723078,16.8502992156788,23.2393038126805,22.8471783171257,17.3484934583792,16.947157005954,17.094016176729,17.2058131743811,17.130909244831,23.536128759286,23.4442096492605,23.5510035770124,23.29992552185,17.3547099656829,23.1241329349904,23.4481433267907,17.3098410158135,17.7866185369604,17.1820817022318,23.6166792912078,17.1535633115706,17.2199923742907,23.3504238951025,23.612199274279,23.5003168698907,23.5444815740814,17.6703167511435,23.5741178950524,23.8006076776476,20.8417522466727,23.5996501959577,23.6080268720293,23.7095953665417,17.4914404477177,23.7505492281366,23.2918432416166,17.2313357951285,23.4765353542343,23.7426570830273,23.5167412593989,17.4813756440826,23.8029850984217
17.247130222004,17.2362424558154,23.4515234591121,17.1152900727519,23.14578841537,23.0184686826349,21.1958007655011,16.6232508882481,22.9034931889279,23.5172838097424,23.469356851576,23.426664981834,17.1007829880963,16.88628303962,17.0718322257501,17.2279971524821,17.1069182709287,17.0391952330838,23.4661985971476,17.1738162824192,17.0439311747677,23.5734950193234,23.3623207070955,17.0922951291279,17.1723890049911,17.2390576569204,17.1586446936869,23.6318156710052,17.3513824341236,17.2627595430752,23.4109488159564,17.3566091779539,17.3485176317772,23.5743163759367,23.4870453566935,23.4586383730685,23.6895629248609,23.2275809434798,20.0550089037177,23.7010900222098,17.1735801601403,17.2368804608517,23.6733393932441,23.4123241513563,17.315152222174,17.3056066517554,23.5816059509541,23.8734004981503,23.5180050287576,17.5483218351516,23.4730153239199,17.45859417898,17.4835933107433,17.6669951760688,17.6880874941535,23.5716144127103,17.3764685322659,17.4294563154639,23.7448176640489,17.352730805285,23.7350781302536,23.4659097499181,17.8141748210646,17.446409035927,17.596480541126,17.6664257436077,17.5968455082479,24.0298524534899,23.9513002209251,24.0404651883294,23.8153882792961,17.8087977177041,23.664460874941,23.9511869028789,17.7864527745091,18.1967278378284,17.6839245180861,24.1140669173233,17.6515577911915,17.7167595306623,23.8656350677559,24.0944347634586,24.0012283515363,24.0314895453699,18.0862927079269,24.0586298917805,24.3135993812607,21.6194659859642,24.1009471193285,24.104302604915,24.1992774861947,17.9854155473149,24.2306336162008,23.8067472080139,17.7413852303134,24.001920086005,24.2278522288717,24.0246393337989,17.9786413473476,24.2891944404531
17.7403839412475,17.7369355408023,23.9574963557698,17.5546137336009,23.6750719384646,23.5441401824091,21.788643612438,17.1764419107197,23.4526677031112,24.0128833265153,23.9813479884377,23.9516293924737,17.6029808479126,17.3830872890202,17.5575260549151,17.7289580588298,17.6173661617373,17.5457150145432,23.9659394271666,17.6183071806614,17.5399525687105,24.0689778557872,23.8827668620727,17.60943717918,17.6719410214661,17.729356418608,17.6549931505988,24.1538096482511,17.8521865590172,17.7614602271296,23.9215615945034,17.8443157479266,17.8447915172012,24.077883664193,23.9977739841506,23.9668402038116,24.1909551394537,23.7837254513475,20.3789766905578,24.1978348303267,17.6903869701061,17.7521253218454,24.1877839073132,23.9302022799538,17.815036264816,17.8100755586552,24.0774103673691,24.3685076073657,24.0539169318071,18.0421521504213,23.9970147156985,17.9565950783991,17.9822660608751,18.1628189379816,18.1825380485501,24.0879498262375,17.8754082745785,17.9166784789392,24.244816904841,17.8566668547465,24.231137800419,24.0581577274142,18.284976547831,17.9458186243554,18.0988681801692,18.130143856854,18.0686798997277,24.5236002896783,24.4551157199717,24.5304621739036,24.3304010598076,18.2712747213596,24.2038837616712,24.4533676297319,18.2659343555604,18.6253440608628,18.1858217473008,24.6125663003142,18.1547003038549,18.2141616604899,24.3792809894327,24.582480266352,24.5009998438514,24.519858569694,18.5027204415209,24.5441288233147,24.8267577651998,22.430867137387,24.6022599193244,24.6012612574034,24.6893557930902,18.4794538741511,24.7113973847265,24.3203070992461,18.2500394705562,24.5277498975133,24.715436816128,24.5295824864459,18.476258249475,24.7774287033443
18.2335748843646,18.2374573169361,24.4616890450923,18.0031345758498,24.2008736301424,24.0678948597165,22.3971412203487,17.7254155690806,23.9957706715957,24.5081244303865,24.4919147092132,24.4719337360925,18.1034873981676,17.8777458246784,18.0477093505633,18.233001193146,18.1267057031657,18.0510933167476,24.4644142733738,18.0728950160672,18.0361051486768,24.5650115432515,24.3955155855627,18.1272168783439,18.1772193395398,18.2204529301927,18.1516829608699,24.6736869857503,18.351981911505,18.2603550647437,24.4295188164546,18.3320784054,18.3409356975786,24.5809783448618,24.5081502646452,24.4742138161386,24.6912361276483,24.3337404180497,20.650927128615,24.6946326212243,18.2052954654699,18.2667477492183,24.7032183851789,24.4455344687506,18.3190501460765,18.3151194818297,24.5720345173563,24.8631967655423,24.5824271671155,18.5392027455345,24.5192030893462,18.4539004904777,18.4804282332607,18.6594138768759,18.6771023520275,24.602319802243,18.3802544537854,18.4138736105318,24.7423776553906,18.361736673472,24.7276386962803,24.6286079359475,18.7602178987323,18.4454421231301,18.6012160749774,18.598870123849,18.5454948262862,25.0178142470455,24.9560815489134,25.020945120733,24.8449112892254,18.7409567404121,24.7423215817282,24.9549062834842,18.7477812246041,19.0701844994801,18.6878419324841,25.1120975644486,18.6615788011457,18.7122076884037,24.8915195310296,25.0755688552515,24.9997574472797,25.0092973176092,18.9230323826504,25.0305335206345,25.3390265546057,23.2578835406188,25.1034137746804,25.0987356035208,25.1799768451006,18.9736992422302,25.1926515883622,24.8332620122006,18.7575971838355,25.053389715334,25.2050672863674,25.031794175493,18.974359286965,25.2675876578602
18.7275344483801,18.7381137275906,24.9644872508988,18.4619062404466,24.7234115814353,24.5897461849647,23.0212104898597,18.2688768086039,24.5329366197751,25.003897250271,25.0012200823168,24.9882680771834,18.6025422461535,18.3718639044549,18.5403347110006,18.7401639404446,18.6350327331972,18.555530181659,24.962455203635,18.5407274064472,18.5325459923505,25.0614623298021,24.9033329990081,18.6440238558195,18.6849431674553,18.7121984271037,18.6489562371816,25.1917620605348,18.8511380965072,18.7597304384926,24.9354584639905,18.8209697482777,18.8371162556067,25.0841083499122,25.0180416210732,24.981547208811,25.1908076006787,24.8788978086034,20.8704900684327,25.193140888743,18.7180814935848,18.7802680333179,25.2190244820639,24.9585755522196,18.8249545160597,18.8210374382497,25.0656714503193,25.35798471681,25.1050262680268,19.0373347793274,25.0391123189073,18.9507303452836,18.9785096425328,19.1566324885394,19.1733477239182,25.1154989487995,18.8869014439093,18.9153845182265,25.2391623086336,18.867579109788,25.2249676711258,25.1832488304474,19.2400829579853,18.9450543023722,19.1038496744399,19.0741998830502,19.0270574014153,25.5129961203469,25.4551318752296,25.5123907651625,25.3581579372714,19.2166271431379,25.2791688747858,25.4556587367572,19.2328858522936,19.5279414334727,19.1896398777366,25.6121263000175,19.1696209563258,19.2103086174443,25.4021322994456,25.57128163189,25.4977860912231,25.5005147814356,19.3517729372164,25.51823101476,25.8488939864842,24.0751889940565,25.6050179787698,25.5970778187999,25.6716217207672,19.4686923752989,25.6760552916116,25.34669418851,19.2639320578919,25.5770441868369,25.6968905193525,25.5313445909935,19.4727475986267,25.7597099741022
