-0.0107177444609262,-0.010962154529387,-0.0116273757604186,-0.0227933606616635,-0.0116986822918098,-0.00173187631706049,0.00937171773481549,-0.0199760098486931,0.0138233050985569,-0.00701597002355284,0.0098051356559937,-0.01668336957852,0.0132386538418454,-0.0247070590970458,0.0142342670852735,-0.00732261483566373,0.0129816616254172,-0.0358344494361565,-0.0189495126566879,-0.0204961616403196,0.0252180251022643,-0.0257576021887831,-0.00443589984465609,0.00876970213358404,-0.00146083044701821,0.00147814355047969,-0.0456406027599241,0.00861913006560561,0.00765905392820899,-0.0197957677912717,-0.0421294792071344,-0.0171153699305132,-0.00944750770334138,0.00174888039683082,-0.0150056641380491,-0.0257961220987725,-0.0211570049349089,-0.0199740552077241,-0.00920279321656744,-0.0204285693204178,-0.000162630481222969,0.0141844808792987,0.0103021913679784,-0.0262185831753208,0.0276390014798431,0.0140992305956346,0.0170019055058066,-0.0184312103634197,0.0291424173015741,-0.0104930041757341,-0.0465711999113249,0.017139319734774,-0.0130533470625066,-2.28397749912165e-05,-0.00209748832398383,0.00658054625396221,-0.0049513523279582,-0.0177215476548764,-0.00207975791640033,-0.0118625092649109,-0.0220965114598242,-0.00840408081598065,-0.0201329611365466,0.0207024213779937,-0.0241038187589731,-0.00671547458728276,-0.00616550846323883,-0.0337089561288049,0.014424108498447,0.0330749200961935,-0.0344916097104511,-0.00753002318629448,-0.0365163378706058,0.000339552610519379,-0.0307778120581717,0.014230472741454,-0.0285123618242999,-0.0274608542506905,-0.0112717828959822,-0.000718057309900212,0.00173918289207026,-0.00442255676778683,-0.0330461173324928,-0.0199063953642904,-0.00662195826854634,0.0176024031867183,0.00852631966677899,0.0227471557096888,0.000443279412882703,-0.0109471851437301,-0.0178747470966739,-0.0253260669440335,0.000800796827970641,0.00243261232036411,0.00279149627442011,-0.0102077435868303,-0.0321858729524647,-0.0239659404724769,-0.00634581311580549,0.00489958642567499
-0.0103745136775029,-0.0103712259007972,-0.0117997484174176,-0.0220975117321348,-0.0112122022830164,-0.00166972734437393,0.00825181222842872,-0.0185706618538399,0.0119111504278319,-0.00736987926435659,0.00848018763864376,-0.0158408600230275,0.0119800431303272,-0.0230286373902453,0.012475347085034,-0.00732411527085438,0.011014587476994,-0.0339618614644989,-0.0183439069187582,-0.0191951003419457,0.0224784254926174,-0.0241624756797731,-0.00422438487033932,0.00758682563064516,-0.00233409671036123,0.00104107720471381,-0.0422987231071047,0.00749053775810755,0.00674399595457043,-0.0182468801380447,-0.0391423960125695,-0.0168973523230104,-0.0092452468201375,0.00119137791516498,-0.0143745690039929,-0.0241022281076756,-0.0197142341981677,-0.018763633895904,-0.00883116922829117,-0.0192448376127615,7.21981806199694e-05,0.012142819427319,0.00886102341643144,-0.0242023627289313,0.0252303966691025,0.0126836555144457,0.0154481457728101,-0.0172311976547932,0.0264371337852669,-0.00969490659911322,-0.0433338532188605,0.0152923101102372,-0.0128429424612148,2.89378352678518e-05,-0.00260600729269136,0.00556630499114443,-0.00473668127841573,-0.0164053992486854,-0.00228241980904484,-0.0113772806496813,-0.0206880002389402,-0.00836634536361025,-0.0194267263124159,0.0183858815093324,-0.0224384089381161,-0.00729933972663257,-0.0063729327553482,-0.031432492020941,0.013183111730909,0.0303652717082349,-0.0322315617796915,-0.00712976124605757,-0.034111726598703,-0.000461399163120844,-0.0288746783921385,0.0125401228003265,-0.0265900479906293,-0.0259267764906305,-0.0109248341640894,-0.00100366390960582,0.00110434313230721,-0.00454040239980266,-0.0305956947684069,-0.0186114139723609,-0.00684331883773128,0.0157078801320284,0.00749064734131775,0.0202451740686452,-0.000275844430189371,-0.0110904307250434,-0.0166971024088236,-0.0233593908672304,0.000707899209176609,0.00148667494903795,0.00206024503976895,-0.0102361267051088,-0.0298124234836827,-0.0224947272276807,-0.00603940800552304,0.00413199602794606
-0.0100507815360785,-0.00983253789089727,-0.0118835249677341,-0.0213803910806618,-0.0107493997841642,-0.0016395695705134,0.00722190407892758,-0.0172880301210031,0.0101879718166176,-0.00764513899447624,0.0072738478200649,-0.0150430989983985,0.0108054144832118,-0.0214930832148993,0.0108870283102319,-0.0073010991435344,0.00925644845442227,-0.0321796504411416,-0.0177450804432602,-0.0179951070864885,0.0199880849308258,-0.0226791411581338,-0.00404221138176142,0.00650812047495376,-0.00307492154868161,0.000642150174361807,-0.0392169270176075,0.00646334815591901,0.00590118492896506,-0.016858651538655,-0.0363902148205439,-0.016617685458239,-0.00903216535426586,0.000686046810890042,-0.0137756834719661,-0.0225432932942733,-0.0184073839848791,-0.0176420867301013,-0.00848785539166298,-0.0181450226459162,0.000229717675037578,0.0103074906576147,0.00756141451604924,-0.0223610193637515,0.0229985648237433,0.0113687106959372,0.0140203743091095,-0.0161329073009748,0.0239543898499466,-0.00899318986932597,-0.0403435596088851,0.0136068789827271,-0.0125969911242834,4.0152918445296e-05,-0.00303680298958185,0.00465435183317382,-0.00454752787272658,-0.0152241381356732,-0.00246352471130355,-0.010913126613788,-0.0193842016295518,-0.00830363236085598,-0.0187110131406768,0.0162825540016553,-0.0209152245157252,-0.0077535817555511,-0.00653039657933559,-0.0293306250815868,0.0120128751285476,0.0278511773912898,-0.0301286086015314,-0.00677549552775266,-0.0318895708777867,-0.0011603603617137,-0.0271003017552595,0.0109960291649148,-0.0248255875782919,-0.0244926481679524,-0.0105876302990588,-0.0012633179832772,0.000536009880061082,-0.00463945937971227,-0.0283420658766205,-0.0174213960167329,-0.00699841866692926,0.0139767736372198,0.00653647832218937,0.017964989265116,-0.000902843244442363,-0.0111637250579071,-0.015611244202807,-0.0215764371651489,0.000600573523249316,0.000655282825261837,0.00141908073352217,-0.0102081021335999,-0.0276321641917913,-0.0211163111476979,-0.00577332013881888,0.00342422919753294
-0.00974429853839082,-0.0093410253406212,-0.0118922923188514,-0.0206502825428751,-0.0103093561474963,-0.00163573636954446,0.00627582212991838,-0.0161170431307647,0.00863686361733447,-0.00785173514151488,0.00617689660397253,-0.0142885212218074,0.0097105177002312,-0.0200870864088492,0.00945337694941352,-0.0072570190255071,0.00768690933950746,-0.0304852899101901,-0.017154442436176,-0.0168877770698108,0.0177257945208391,-0.0213000738464728,-0.00388586435001882,0.00552522263338684,-0.00369904783000977,0.0002781678753498,-0.0363753715845517,0.00552884025943604,0.00512546414748173,-0.0156137068634482,-0.033853939456677,-0.0162883652754093,-0.00881125958598173,0.000228432050357246,-0.0132073020573372,-0.0211076582221515,-0.0172219237262365,-0.0166029230768054,-0.00816995372243462,-0.0171228390590317,0.000322392873000504,0.00865973693283439,0.00639050287842071,-0.0206797954626618,0.0209315086574325,0.0101488526250385,0.0127077508346759,-0.0151269210458371,0.0216761343343554,-0.00837626355890293,-0.0375813006457083,0.0120695359304296,-0.0123229736104544,1.81064723142568e-05,-0.00339961046348611,0.0038345720649267,-0.00438091045245943,-0.0141630593502766,-0.00262465217532876,-0.0104700303886942,-0.0181773823782658,-0.00821967411436062,-0.0179928754445352,0.0143739635059181,-0.0195214374447387,-0.00809606985125652,-0.00664421853029234,-0.0273896068604201,0.0109114670666674,0.0255191731748768,-0.0281725271910965,-0.00646155140526919,-0.0298346894203361,-0.00176803925900417,-0.0254461820777147,0.00958706327087621,-0.0232045867491672,-0.0231512612168055,-0.0102600439489931,-0.00149885723794188,2.82468584715224e-05,-0.0047211112566093,-0.0262698450840456,-0.0163274451387034,-0.00709737274896971,0.0123958240988205,0.00565829797828538,0.0158883777679117,-0.00144761751888155,-0.0111767988950796,-0.0146105999112247,-0.0199593113543036,0.000482259120440929,-7.347607018234e-05,0.000857188353174849,-0.0101330552919148,-0.0256298962171034,-0.019826557273429,-0.00554184648537941,0.00277277957452873
-0.00945312589540068,-0.00889209235644238,-0.0118379460718902,-0.0199141960667472,-0.00989113137950699,-0.0016532800991932,0.00540773425441591,-0.0150476102804594,0.00724235357036423,-0.00799854867705331,0.00518075461983841,-0.0135754643642488,0.00869120029064697,-0.0187986081435975,0.00815995719308244,-0.00719494148215357,0.0062875376574888,-0.0288760465439802,-0.016573231987883,-0.0158654299007143,0.015672040628305,-0.0200181557838191,-0.00375216567108475,0.00463043568592143,-0.004220500882528,-5.3749707250953e-05,-0.0337556189497473,0.00467907591519187,0.00441204056655503,-0.0144964900508293,-0.0315161109047551,-0.01591975424973,-0.00858509851730361,-0.000185510517118512,-0.0126677919779407,-0.0197847032154802,-0.0161449170785707,-0.0156400597417972,-0.00787486989923406,-0.0161724694065514,0.000361121563616278,0.00718239347578047,0.00533656181466634,-0.0191450721846263,0.0190180159286426,0.0090186986060506,0.0115004767526363,-0.0142046997028098,0.0195858190742664,-0.00783382274018491,-0.0350294610804464,0.0106679126557122,-0.0120273111983389,-3.08682689911086e-05,-0.00370298915449043,0.00309789897372894,-0.0042341347263727,-0.0132090305400638,-0.00276727681272075,-0.0100477661348502,-0.0170603212342373,-0.00811778201708265,-0.0172781641644442,0.012643182474946,-0.0182453399054255,-0.00834253500505242,-0.00672001390910882,-0.025596741733176,0.00987673014696385,0.0233567239650448,-0.0263536355694569,-0.00618288779506435,-0.0279332768097936,-0.00229408354899341,-0.0239043147887184,0.00830283625951139,-0.0217140530084081,-0.0218959811124166,-0.00994193634574356,-0.00171198397678669,-0.00042437742788591,-0.00478667970783207,-0.0243647565305247,-0.0153213894864383,-0.00714895556137736,0.0109528140801617,0.00485093787966848,0.0139985519861191,-0.00191905944768875,-0.0111382988520344,-0.0136889381367657,-0.0184918589682875,0.00035593027989,-0.000710341037895838,0.000365059454324449,-0.0100191455505779,-0.0237914960400117,-0.0186212022932779,-0.00534000126450094,0.00217426055313611
-0.00917551695432358,-0.00848150753355567,-0.0117311354620169,-0.0191782125590564,-0.00949379508381454,-0.00168776925264296,0.00461214961355044,-0.0140704124444442,0.0059901648539036,-0.00809361119174322,0.00427745081572587,-0.0129022491462971,0.00774346448576675,-0.0176165713415356,0.00699348588439912,-0.00711762441513778,0.00504140634829811,-0.0273491164449099,-0.0160025214614059,-0.0149209137413219,0.0138087547900147,-0.0188266654425367,-0.00363818965981827,0.0038166205978634,-0.00465201491298945,-0.000356254734902468,-0.0313404474700758,0.00390674665289594,0.00375643478919265,-0.013492793045885,-0.0293605043527577,-0.0155210414937409,-0.00835594034578719,-0.000559522957628183,-0.0121555622829071,-0.0185646218524868,-0.0151645708336585,-0.0147477786801814,-0.00760023149754536,-0.0152884744267904,0.000355689200266897,0.00585960953801614,0.00438877556289486,-0.0177442058629638,0.0172475731281573,0.0079730866283586,0.0103895314092718,-0.0133583617965986,0.0176680811376035,-0.00735650959846687,-0.032671597257719,0.00939055750823888,-0.0117156585096035,-0.000101115078429529,-0.00395464643249231,0.0024360636496086,-0.00410472555234457,-0.0123500625366862,-0.00289277901492507,-0.00964601807654459,-0.0160262470859817,-0.0080009038064473,-0.0165719148834663,0.0110745744874466,-0.0170761025129471,-0.00850713470418024,-0.00676285516984158,-0.0239401909688567,0.00890645065022566,0.0213520839118854,-0.0246627862827627,-0.00593493088441548,-0.0261725452466319,-0.00274728823276591,-0.0224671286539109,0.00713364716759228,-0.0203420333332183,-0.0207205945633698,-0.00963314059267571,-0.00190427957467698,-0.000826867872487675,-0.00483739549130846,-0.022613458124658,-0.014395650591276,-0.00716100531728114,0.00963638408622795,0.00410955015040398,0.0122799360699377,-0.00232526909734101,-0.011056032533952,-0.012840377156259,-0.0171592529970506,0.000224228510131001,-0.00126512325556481,-6.58971270443387e-05,-0.00987366087879735,-0.0221037735082426,-0.0174960393238066,-0.00516329841378008,0.00162542921408484
-0.00890995105403415,-0.00810542215346323,-0.0115811946822056,-0.0184474407290657,-0.00911641788195556,-0.00173532940322946,0.0038838996265755,-0.0131769354183378,0.00486722528167714,-0.00814407332205033,0.0034595891107399,-0.012267156929944,0.00686344213783616,-0.0165309188698665,0.00594189070950095,-0.00702751458451765,0.00393314455248116,-0.0259015892965087,-0.0154432303257786,-0.014047659900951,0.012119313974143,-0.0177192654654657,-0.00354128422005889,0.00307720140245197,-0.00500496276594622,-0.000631753383278607,-0.0291138571239848,0.0032051866229233,0.00315448131742071,-0.0125898481089204,-0.0273721754377146,-0.0151001642174028,-0.00812571461471727,-0.000897020370931872,-0.0116690840628572,-0.0174384550445573,-0.0142703325867898,-0.0139207277035776,-0.00734390565449969,-0.0144658095543246,0.000314673848212195,0.00467687020879549,0.00353726660946462,-0.0164655321310943,0.0156103578250868,0.00700704820722176,0.00936672103684884,-0.0125807320055412,0.0159087967819943,-0.00693597785344746,-0.0304924642365179,0.00822695474608186,-0.0113928603589074,-0.00018771565939299,-0.00416138133241394,0.00184163064020578,-0.00399044131106749,-0.0115754009070448,-0.00300244628198432,-0.00926434424202991,-0.0150688415118232,-0.00787163980188543,-0.0158782726543565,0.00965380443330655,-0.0160038170588187,-0.0086023587823167,-0.0067772539194827,-0.0224090039540428,0.00799830362680927,0.019494306242186,-0.0230913430568461,-0.00571360539600757,-0.0245408066653781,-0.00313558283536945,-0.0211274958725176,0.00607046057822628,-0.0190776886379473,-0.0196193515702751,-0.00933347522151001,-0.00207720858424628,-0.00118380362794495,-0.00487441866280231,-0.0210035642151158,-0.0135432585189055,-0.00714034296507012,0.00843605408290706,0.0034295982139381,0.0107181743071184,-0.00267353125526014,-0.0109369379495881,-0.0120593679610447,-0.0159480653395984,8.94368511964304e-05,-0.0017466801325888,-0.00044327350468802,-0.00970294999934195,-0.0205544768918466,-0.0164468579377367,-0.00500779979200416,0.00112317493718177
-0.0086552450592923,-0.00776044307439818,-0.0113958918964112,-0.0177258645772776,-0.00875804559263582,-0.00179279637465287,0.00321809567993186,-0.0123596030243503,0.00386173471732222,-0.00815608183210615,0.0027202616361025,-0.0116683683319007,0.00604731454731143,-0.0155328328480035,0.00499452334564782,-0.00692672904170849,0.00294914504802892,-0.0245303413331825,-0.0148961601352622,-0.0132398685720794,0.0105886021557535,-0.0166899897845734,-0.00345915292920575,0.00240619176075055,-0.00528909728974227,-0.000882349638313554,-0.0270611440640762,0.00256842192337568,0.00260233372216573,-0.0117766728067642,-0.0255376505612237,-0.0146635322257646,-0.00789595496628219,-0.00120101086386089,-0.0112069595396839,-0.016398229565369,-0.0134532315404224,-0.0131539459684312,-0.00710406320514154,-0.0136998903330297,0.000245101804631642,0.00362111718230781,0.00277320917059928,-0.0152984261340392,0.0140972241860575,0.00611572481809002,0.00842484717176987,-0.011865522155056,0.0142952806945269,-0.00656513310082621,-0.0284781554485248,0.00716761063908826,-0.0110628041679114,-0.000286705171039205,-0.00432889498476357,0.00130812064325822,-0.00388933459345874,-0.0108758550610372,-0.00309747700324596,-0.00890206665703923,-0.0141822710908395,-0.00773228218031028,-0.0152002418031668,0.00836791229717345,-0.0150196805013991,-0.0086386888666886,-0.00676709204113076,-0.0209932564853389,0.00714967740399667,0.0177732870000669,-0.0216311362188075,-0.00551545530559074,-0.0230277530278866,-0.00346596920151316,-0.0198787869942474,0.005104864060372,-0.0179115525785751,-0.0185871105259792,-0.0090427877856213,-0.00223213456382788,-0.00149933028789486,-0.00489890056179449,-0.0195237596667108,-0.0127579294147873,-0.00709250243864152,0.00734231980290713,0.00280682546511943,0.00930019383473715,-0.00297022254069645,-0.0107869608772711,-0.0113406683132094,-0.0148465354880549,-4.66139893380551e-05,-0.00216280664268483,-0.000773389296942788,-0.00951218584304664,-0.0191323573837056,-0.0154692786186608,-0.0048702841995525,0.000664489199207845
-0.00841037724839947,-0.00744349322357518,-0.0111820015691318,-0.0170167694408784,-0.0084177433660223,-0.00185744016983632,0.00261015619407291,-0.0116115019329805,0.00296289380545144,-0.00813509864042534,0.00205306192598582,-0.0111040808251824,0.00529140507448546,-0.0146143171293736,0.00414170075626768,-0.00681714004164784,0.00207706054383913,-0.0232322323982925,-0.0143619793992036,-0.0124922135550309,0.00920273832640459,-0.0157332467395269,-0.00338973192251022,0.00179806573732002,-0.00551311136630328,-0.00110996570060285,-0.0251686843963847,0.00199098618346163,0.00209640808680407,-0.0110434304342736,-0.0238445294785101,-0.0142166311554,-0.00766794892356608,-0.00147425067367723,-0.0107678564925025,-0.0154366660438319,-0.0127052521766771,-0.0124428148272606,-0.00687906506768615,-0.0129864694047787,0.000153071184519684,0.00268041398394398,0.0020885454728767,-0.014233117427561,0.0126996158755321,0.00529446447175243,0.00755735160731594,-0.011207021444827,0.0128158597961328,-0.00623767696278157,-0.0266158086870318,0.0062038022833295,-0.0107287926874222,-0.000394674284180673,-0.00446221767168228,0.000829689879531112,-0.00379965795319293,-0.0102432036210662,-0.00317899142418957,-0.00855845060857224,-0.0133611141902938,-0.00758484912181802,-0.0145402057668144,0.00720502007199046,-0.014115671825737,-0.00862533719415027,-0.00673581943300522,-0.0196837907310523,0.00635793122289633,0.0161795949174864,-0.0202744869058899,-0.00533742131172777,-0.0216239474748266,-0.00374476241325042,-0.0187147849421815,0.00422904087321227,-0.0168350321582352,-0.0176191103779452,-0.00876091639090517,-0.0023703305956165,-0.00177724373475131,-0.00491192373333791,-0.0181635707722776,-0.0120339015312388,-0.00702227974044498,0.00634641842914394,0.00223723724038373,0.00801394712253082,-0.00322107732039593,-0.0106113631776509,-0.0106793731539334,-0.0138440225835108,-0.000182367174258105,-0.00252053542007693,-0.00106182682192667,-0.00930584251649826,-0.0178270045823773,-0.0145590327303406,-0.00474794509602011,0.00024650397826258
0.175361467942452,0.384565688500719,-0.0432178314687026,0.402306195163072,-0.272250186297276,0.0721368967685103,-0.0825624617089653,-0.0823932621342152,-0.132741120498949,-0.0331078247999493,0.318801043162365,-0.259176342768152,-0.412540664475193,-0.151543667315934,-0.495339747330466,0.212646304654289,-0.195531567167185,0.245149223799837,-0.320861640299796,0.341026653416819,-0.00190345446722795,0.216386411722607,-0.0733701957833469,-0.405766630453485,-0.0149908813553964,0.229698174818358,0.138128987942583,-0.398038758508394,-0.45107277812256,0.489009233518968,-0.346738423270899,-0.0386349983095057,0.0378071393707485,0.108587001283117,-0.293727844892194,-0.0658233708656338,-0.306302505785444,-0.0742674547643665,-0.309580737382671,0.345436438439578,-0.244499132780063,0.318016548137124,-0.431507130300218,-0.405068746725331,0.0768032923588404,0.0077798965412087,-0.08452499338756,0.0972360419857105,-0.0184785407530691,0.0516035769370253,-0.276323079531159,-0.22785925305957,0.0160198657895074,-0.0947042228450912,-0.459325166971539,0.0416556977430114,0.277337647928728,0.15257026567689,0.402371490722557,-0.467858575534047,0.353267366205208,0.151580837637846,0.486617220758917,0.433817292966303,-0.104667967760566,0.208368494689189,-0.199486299313261,-0.483440534495293,0.311638247425461,0.158942903075959,-0.147519065491674,-0.319810366015307,0.0861299358580764,-0.263646135274428,-0.111703637625668,0.322130745188215,-0.313833781513883,0.123928339509259,-0.291172860282076,-0.209875534926343,0.349380247998458,0.156256125837469,-0.0433562492424998,-0.440440732370243,-0.443406395530341,0.0895595560831522,0.234983268274499,-0.00348799295878233,-0.219326549983298,0.491340854870329,-0.102440733266573,-0.0260953445047684,0.337738843513236,0.218811301740936,0.404327006080061,-0.455032304187407,-0.370851489171722,-0.497110599995411,-0.281755900581529,-0.190206137868181
0.142308577452174,0.342284169776488,-0.0696098291135414,0.348761522142159,-0.251192274251672,0.0509667921384252,-0.0823067584310427,-0.0809667886663258,-0.138085654900452,-0.0467317748434735,0.281662167502378,-0.241915374112281,-0.380112629304278,-0.147024307647283,-0.458618565718607,0.188493034138048,-0.176179669283763,0.217798957080203,-0.287227422101166,0.287801267225812,-0.0087606796140119,0.187072297668643,-0.074717229638225,-0.384610326282681,-0.0198875020968759,0.186823572053969,0.121665418383732,-0.374661453945253,-0.418128324989366,0.430310186194438,-0.323256101252213,-0.0411808128774377,0.0171650987090089,0.0774366489420117,-0.283777212807642,-0.0621794941601049,-0.277394119311094,-0.0725420568036749,-0.290148118722969,0.284867276461333,-0.221372413178364,0.279090802803146,-0.403017190999944,-0.366816418111207,0.0629006406276558,0.00600367100071284,-0.0921092524311375,0.0644493321008942,-0.0235333975988011,0.0463363696235984,-0.257457317775824,-0.213446645305653,0.0129139653284264,-0.0913291335373921,-0.426334997008035,0.0340449862615902,0.227862003345229,0.126510446786961,0.348455329441532,-0.433540645511707,0.318095916858793,0.1223855972261,0.435660933664522,0.395012021059036,-0.090343701517059,0.176224452988651,-0.200672164738629,-0.458184592799774,0.287124912388003,0.134738551032259,-0.133349537664932,-0.292671460971217,0.0727033892829791,-0.250745915768918,-0.117486640763908,0.283753866164801,-0.288294932005201,0.100052564920377,-0.274598101504403,-0.198340022242515,0.306032316472778,0.122461802452729,-0.0607954950048395,-0.398732105850332,-0.408961367349068,0.0818179881705992,0.198758430255365,-0.0121457232083244,-0.200971698539304,0.438233220881168,-0.104384914666492,-0.0356564449267569,0.294891384471926,0.181393732160527,0.359057689376258,-0.418839633267027,-0.344291141330545,-0.449696809419657,-0.270466619927656,-0.181175082532774
0.114006663583352,0.304360092452617,-0.0905320013029814,0.301520412721508,-0.231723796794769,0.0328858700266019,-0.0812657738055326,-0.0792772204993247,-0.141399121236934,-0.0572387415362009,0.248854091735661,-0.225253364757677,-0.350289827852974,-0.142257910490333,-0.424871836828336,0.167187768254302,-0.159017588645033,0.192993529354055,-0.257468301077728,0.241616793564588,-0.01399011232687,0.161261928173047,-0.0746054603228323,-0.363437078983654,-0.0238893326443302,0.150196012307872,0.107176515555109,-0.352485632512808,-0.38725058703097,0.37843208352201,-0.301034220064701,-0.0434341995993216,-0.000211169871533251,0.0516477525425072,-0.273545390368634,-0.0592181600112379,-0.25123102124201,-0.0707925137597188,-0.271758721381774,0.232789909376685,-0.200806745650208,0.245228002628833,-0.376147754717662,-0.332618277768886,0.0509488526736561,0.0038512512407293,-0.0973425272107564,0.0372833677911387,-0.0277550316620022,0.0413409201982839,-0.240072937164716,-0.199488262849615,0.0103339301141371,-0.0877357481808252,-0.395290732073629,0.0273942397827275,0.185808818018019,0.103866420638478,0.30089128694153,-0.401882533751268,0.286261342599515,0.0978202950226139,0.389769176100739,0.359556966764821,-0.0776825113648849,0.14858913719598,-0.200249847911236,-0.432679995101835,0.264511776646891,0.113427091898287,-0.120787611541436,-0.267953539639011,0.0611521898716065,-0.238247858890065,-0.121359477450919,0.249298046451452,-0.264993576454069,0.0792460021574804,-0.258602346321859,-0.187703747262417,0.267748470880367,0.093786133238855,-0.0742846567916782,-0.3614205269589,-0.376892571945444,0.0740794701389254,0.166799398867904,-0.0190790288951061,-0.184100667553349,0.390314856532236,-0.105354630865504,-0.0431518221953667,0.256865070914608,0.149174342171104,0.318670208048612,-0.385638518519391,-0.319593847370306,-0.407128797535733,-0.258621359852728,-0.171620147116343
0.0897755068855186,0.270322228622454,-0.106889878477263,0.259828392514759,-0.213828242011453,0.0174037322229462,-0.079724371607996,-0.0774294708115325,-0.143057844927468,-0.0652687823507496,0.219736805466009,-0.2093833186807,-0.322931093822737,-0.137349361442072,-0.393876311475237,0.148321201616057,-0.143809443237374,0.170491228498024,-0.231170467830717,0.201512094095754,-0.0180795203118274,0.138478813613834,-0.0735175719633448,-0.342618411963487,-0.0272012119621852,0.118916849435481,0.0943556105859365,-0.331492739537505,-0.358439426041642,0.332489137562711,-0.280169293489912,-0.0454203438003361,-0.0147829975103985,0.0302923136666581,-0.263209873635253,-0.0568397173301248,-0.227649106931982,-0.0690526711060272,-0.254447492148436,0.188027247277462,-0.182517386289724,0.21559650592783,-0.350917654840818,-0.302052883339259,0.0406535001842746,0.00143317164682114,-0.100722392540804,0.0148658435477158,-0.0313001695291521,0.0365551783451815,-0.224054758911627,-0.186160087986271,0.00807063641211797,-0.0840809811538682,-0.366234490227738,0.0215473898442994,0.149985382529831,0.0841549915677836,0.25891630672047,-0.372686504876257,0.257370248536778,0.0770125876173142,0.348389000244343,0.327136690270412,-0.0665594968417074,0.124766008081344,-0.198499881984738,-0.407441504227634,0.243571605784163,0.0946529287093603,-0.109673369519155,-0.245456945416343,0.0510983688509643,-0.226217848058468,-0.12366107891725,0.218329290837167,-0.243748326817958,0.0611077718731997,-0.243301967711004,-0.177872958060401,0.233840709912207,0.0694166380505496,-0.0845627158622844,-0.328056247794136,-0.347172027683631,0.0664645996130922,0.138654173593575,-0.0246358054379886,-0.168684671777873,0.347032432274514,-0.105544792184336,-0.0489719437585887,0.223095425318502,0.121389258782522,0.282593145678078,-0.355221772239285,-0.296645937206387,-0.36894762394454,-0.246582772452736,-0.161936474886029
0.0690398206909977,0.239754754474213,-0.119437533089353,0.223032025269004,-0.197449944345578,0.00412894974508713,-0.0778818890800294,-0.0755002098003661,-0.143371321404165,-0.0713146042806344,0.193802900291844,-0.194417495261546,-0.297883798623413,-0.132386084572925,-0.36541968447663,0.131553914742065,-0.130347731997969,0.150075180926924,-0.207961983914045,0.166675386945862,-0.0213597825633411,0.11833140346333,-0.0717987203681816,-0.322405413018306,-0.0299776924905893,0.0922269087095639,0.0829532621127826,-0.311659879409199,-0.331653244919941,0.291742240148469,-0.260694612968595,-0.0471619873561182,-0.0269424664664435,0.0126237897457816,-0.252898078514835,-0.0549537252096224,-0.206465347734323,-0.0673462655099378,-0.238216043719347,0.149578031076469,-0.166253278024501,0.189538578354345,-0.327311309587319,-0.274741231873788,0.0317649097116126,-0.00116240367833038,-0.102637994031459,-0.00353917346745802,-0.0342930820374219,0.0319453040042663,-0.209306259058828,-0.173566637348728,0.00599707515103181,-0.0804736117454781,-0.33915490864235,0.0163815269450982,0.119427316295393,0.0669771846500686,0.221870767073037,-0.345771314844116,0.231097734294659,0.0592995987573499,0.311047000547246,0.297471095042509,-0.0568470078934245,0.104181453444661,-0.195667017033448,-0.382821674114192,0.224123887702791,0.0781108029239294,-0.099861173448157,-0.224999672215939,0.0422638776203687,-0.21470093277078,-0.124678315192871,0.19047929806259,-0.224392689172055,0.0452973328824294,-0.228766644532597,-0.168765493936446,0.203747491360123,0.0486930097728193,-0.0922209935077563,-0.298233194671564,-0.319730358836308,0.0590588410550421,0.113911417484009,-0.0290851728169866,-0.154670028842355,0.307910042424514,-0.105115602320308,-0.0534313153691172,0.193094295475673,0.0974096175832096,0.250331963542087,-0.327387036108575,-0.275350761895379,-0.334733050955282,-0.234601675598001,-0.152385597507375
