-0.00523019293423459,0.0330304473256005,-0.0265144421795186,0.00076611238723906,0.0366536928846448,-0.0223964526843331,-0.0248544008916751,0.0237956096756216,-0.00582799671498119,0.0310798479892398,-0.000221526489038136,0.0560374821741239,-0.0399733227469438,0.0194743356282475,0.0550288715295218,-0.066659362113858,0.00841243296177345,0.0206803733355357,-0.0301238307745461,0.039259216993726,0.0577919118202505,0.0293743212869917,-0.0462749919797819,0.0335146585597181,-0.0538646510963424,-0.0393446462163212,0.0203958927770594,-0.00574104205129593,0.0310639991699203,0.0101489465277688,0.0511817803783475,-0.015377852923551,2.87496177071855e-05,0.0286381564360239,0.030032093196756,-0.00749496905548042,0.0441770071353732,-0.00479408210979516,0.0104145207440602,0.0315145002058749,0.0217628004749459,-0.00429647606595456,-0.0111798604498867,0.00117663536596542,0.0176663875510184,0.0173403441160822,0.0616397954505547,0.0371234785842105,-0.0526622357373068,-0.0100512821560627,0.0310059616458061,-0.0446744875378151,-0.0341051395174476,0.0282987453412198,-0.0342425155332225,0.0305440740017603,-0.0539045508763534,0.0178411346103739,0.0468868820325412,0.0339249221885941,0.0127907273639536,-0.00667414402387819,0.0564897101676964,0.0251509912207454,-0.0344826170801004,-0.0275609621522632,0.0271244520075387,0.045531712703146,0.0123307048825137,-0.0194540679988852,0.0590128899444986,-0.0228539871807945,-0.00412770604500574,-0.0188968253051219,0.0382631565164927,0.0267332476945453,-0.000126595781558408,0.000811440397370453,-0.0203160704784204,-0.00762306043781944,-0.0093006819027101,-0.00924480820076144,-0.0215778996852363,-0.0331118239827363,0.00226147548677395,0.0524724341164279,-0.0122940730566408,-0.00338389577731739,0.0425064315527035,-0.0460581756772087,0.0667088698095313,-0.0273684565679669,0.0689836945650273,-0.0445315140114689,-0.0307246645862217,-0.0114500085906472,0.0782905764182004,0.016580971986515,0.049927005654973,-0.0348285675910197
-0.00394380029065416,0.0315648208918078,-0.0223606873470984,0.00262825522765076,0.0334977236624875,-0.0195062739940696,-0.0234382398941022,0.0211601516740796,-0.0052446972348566,0.0287479308278055,-0.00110652249813542,0.0516494156676164,-0.0345891256002821,0.0189883303782058,0.050717740127296,-0.0606993046950755,0.00981180802507274,0.0197073369124717,-0.0261928607389008,0.0365704403517188,0.0534795103719943,0.0273910711632655,-0.0418565039710893,0.0317559290224152,-0.0483216739110782,-0.0356239152241227,0.0200010076962946,-0.00540847787170416,0.0284485494124913,0.0100220944917886,0.0473209997309287,-0.0121349882712358,0.00222399024500504,0.0281657068853307,0.0294213705839802,-0.00629536796001855,0.040273186292737,-0.00402835631122318,0.00982690504349543,0.0307375074481363,0.0190676635365666,-0.00390441039849809,-0.00789569405510449,0.00148617269532858,0.0162085289221472,0.0167006480870476,0.0565480461733302,0.034632090739519,-0.0475702179069034,-0.00910234507090595,0.0289979905912779,-0.0399570837994013,-0.0303637168447489,0.0264836565374026,-0.0296920898269689,0.0277511490908673,-0.0484683209291186,0.0176126617618554,0.0432218263131763,0.0320223280575418,0.0133772752944474,-0.00586078491446634,0.0523336200759157,0.0236653833646282,-0.0307832419822143,-0.022850092056476,0.0258865512307316,0.0406107363068338,0.0122985026980128,-0.0175206323881885,0.0545299908865637,-0.0203275410663988,-0.00343332266701177,-0.0152809112067933,0.0357633561633097,0.0247633179495282,0.00117567059015833,0.00118569309872654,-0.0168446132893669,-0.00586299031880379,-0.00885204917475747,-0.0066678313718626,-0.0180260043710549,-0.0295108826418377,0.00229522771757303,0.0483783578462617,-0.0102681718669965,-0.00329621032005796,0.0386528972293497,-0.0401502066981783,0.0619938846064218,-0.0255309164926362,0.0646865536189513,-0.0404512847493566,-0.0263477798387386,-0.0097876170319686,0.0729769843258873,0.0159043856618109,0.0460880908491723,-0.0316176528677744
-0.00278453040351692,0.030114240253399,-0.0186897207289978,0.00418824830895129,0.0306625763874505,-0.0168910507457989,-0.0220365384681988,0.0188353858455111,-0.00465512456830134,0.0266394043893053,-0.00179307014898921,0.0476398244847553,-0.0298255006369945,0.0184701261634303,0.0467755345736573,-0.0552139810522733,0.0109294830522919,0.018791134503437,-0.0226639653381325,0.0340831191645932,0.0495650500888943,0.0256029728450388,-0.0377909837229913,0.0300781104165626,-0.0432727749463664,-0.0322292231376979,0.0195502901945141,-0.00506091975768175,0.0260771097912394,0.00988726547772344,0.0438001697259005,-0.00932140776726126,0.00405427027637129,0.0275787024087554,0.0287393144680484,-0.00517700586664283,0.0367531469989947,-0.00331212247251158,0.00930530070744395,0.0299043605951509,0.0167145742738324,-0.00351148455589638,-0.00508429292860109,0.00177372694563638,0.0148721065270868,0.0160616844147521,0.0518981051770845,0.0323219100320654,-0.0429277869319167,-0.00820849668270562,0.0271276979266447,-0.0357015956057775,-0.026977564999633,0.0248033674940812,-0.0256413473206288,0.0252598910806929,-0.0435193591426482,0.017317095091635,0.0398554907511876,0.030219100401119,0.0137692072809662,-0.00507711119858183,0.0485248864232238,0.0222833286449695,-0.0273964007166863,-0.0187425845705822,0.0246765565073043,0.0362427698014321,0.0122229515406932,-0.0157414743493701,0.0503780432570859,-0.0180529256993843,-0.00276472164909121,-0.0121343131859804,0.0334133529073384,0.0229711994178188,0.00229040514998446,0.00153143888005414,-0.0137928001410579,-0.00431200779441358,-0.00835625187281244,-0.00443003225554364,-0.0148911364070517,-0.0262210813880554,0.00232616726035598,0.0446201799096639,-0.00844490835925991,-0.0031489695657734,0.0352010719824135,-0.0348790581632953,0.0576274619900606,-0.0237487336747069,0.0606158885486814,-0.0367179671690718,-0.0224571733518401,-0.00830344160832122,0.0679907962783563,0.0152499829674571,0.0425611564929243,-0.0286600784130969
-0.00174073051835449,0.0286900554313393,-0.0154499358396702,0.00548415760805415,0.0281164520310531,-0.0145270089542686,-0.0206566944672073,0.016789825973236,-0.0040665503382457,0.0247325001888127,-0.00230754703238615,0.0439770890715871,-0.0256147137825393,0.0179294296539612,0.0431710202801046,-0.0501677232639278,0.0118038006294631,0.0179293977157068,-0.0194989021565342,0.03178399259714,0.0460084094115393,0.0239886548979969,-0.0340531253724478,0.0284816731663559,-0.0386765745681599,-0.0291320802806099,0.0190560541834885,-0.00470162742797427,0.0239286266527849,0.00974633955787223,0.0405890007754785,-0.00688599176671252,0.00556719751000113,0.0269016020211395,0.0280017387476311,-0.00413760199502042,0.0335810705969899,-0.00264283073105269,0.00884198602211832,0.0290296610559933,0.0146657241552654,-0.0031197979629809,-0.0026880667971637,0.00203989393286794,0.0136508926573546,0.0154305416522271,0.047653273170601,0.0301817295729746,-0.0386959150242886,-0.00736699977390169,0.0253884682785707,-0.031862494086651,-0.023914147655244,0.023249337002541,-0.0220372564488321,0.0230387672802757,-0.0390158356993698,0.0169691121438392,0.0367649934315947,0.0285133988886709,0.013998103466162,-0.00432543807340952,0.045032883172066,0.0209993081413219,-0.0242996510923171,-0.0151686409550866,0.0235008689196127,0.0323707175822848,0.0121108566792062,-0.0141043322566863,0.0465373210300332,-0.0160040908377217,-0.00212415115866827,-0.00940137050751057,0.0312101614970658,0.0213417358864422,0.00324079293967355,0.00185086407756968,-0.0111136212760567,-0.00294787123991079,-0.0078260396887603,-0.00249225742111191,-0.0121289569664929,-0.0232185386457143,0.00235614727941185,0.0411729168584779,-0.00680656879174225,-0.00295362103256147,0.0321102171119356,-0.030180169345443,0.053584601539771,-0.0220274384103123,0.0567675300530322,-0.0333016637434876,-0.0190035656748383,-0.00697749275455902,0.0633197468297764,0.0146195560567806,0.0393223818350748,-0.0259359567316031
-0.000801170588091982,0.0272989511062735,-0.0126009238328582,0.00654571088542971,0.0258350980748864,-0.0123941024005759,-0.019301806445238,0.014999536703665,-0.00348197356683819,0.0230116787481796,-0.00266788353321109,0.0406361243706921,-0.0219052274198463,0.0173726340027605,0.0398793644543589,-0.0455294161709113,0.0124633219328742,0.0171197033423805,-0.0166666666431301,0.0296630278761791,0.0427800739878613,0.0225322262807138,-0.0306200529175165,0.0269657191156571,-0.0344981885020733,-0.0263097825905568,0.0185268088769026,-0.00433237349717903,0.0219863061641712,0.0096010100035239,0.037664271994791,-0.004789383007879,0.00679906474486444,0.0261517300061188,0.0272212087318013,-0.00317343801770977,0.0307294707425397,-0.00201696165026466,0.0084312382015065,0.0281251632725463,0.0128926547700066,-0.0027302573299131,-0.000663945999122284,0.00228609411766219,0.0125382737639457,0.0148112452417773,0.0437833303014534,0.0282028290843303,-0.034843153230646,-0.00657554725433253,0.0237745190278467,-0.0284040308433787,-0.0211469199739316,0.0218143318312478,-0.0188386652710741,0.0210638480423336,-0.0349225060016602,0.0165802338749801,0.0339307317599805,0.0269025818014454,0.0140857773715548,-0.00360544615859128,0.041833472224464,0.019809968631143,-0.0214731110946304,-0.0120751294948002,0.0223634468029753,0.0289508076198017,0.0119680127434947,-0.0125985572157968,0.0429884671319475,-0.0141612252105335,-0.00151135421043787,-0.00703988917355847,0.0291490435490874,0.0198632640640142,0.00404557929604171,0.00214670253769346,-0.00876999687705125,-0.00175219611952507,-0.00726911047919004,-0.000824030814507715,-0.00970416635813862,-0.0204825321605009,0.0023857399912908,0.0380161724200984,-0.00533818323076647,-0.00271773907498152,0.0293491493635377,-0.0260016332825401,0.0498442707115393,-0.0203683465794003,0.0531350890759189,-0.0301782597757133,-0.0159471388884401,-0.00579412675111732,0.05895055252637,0.0140132924184941,0.0363517824159147,-0.0234286398558245
4.40373000079597e-05,0.0259485504314193,-0.0101004531575976,0.00740349729482351,0.0237923358118062,-0.0104720753171376,-0.0179768854390707,0.0134384737236422,-0.00290637583751401,0.0214591372514224,-0.00289499290635903,0.0375901254067788,-0.0186420466168254,0.0168068672228328,0.0368742419371457,-0.0412680898567597,0.0129383993130632,0.0163597006335042,-0.0141354115523313,0.027708605116863,0.0398475128561486,0.0212165587333038,-0.0274694570418835,0.0255295286512599,-0.0307023455912281,-0.0237384628292403,0.0179719119137005,-0.00395571904202124,0.0202323392753766,0.0094528040319055,0.0350007951925894,-0.00299055414695326,0.00778777011138564,0.0253476870174268,0.0264099371058546,-0.002281659258885,0.0281685732008072,-0.00143207907608672,0.00806687665370037,0.0272020736179865,0.0113646715685434,-0.00234437289824599,0.00103423163302509,0.00251317555309154,0.0115280326166194,0.0142086357497075,0.0402570151869874,0.0263751200872074,-0.03133666377962,-0.00583167657858142,0.0222794169185535,-0.025288763760678,-0.0186486567251387,0.0204906307010484,-0.0160022796239373,0.0193093251090402,-0.0312039840547914,0.0161615878712926,0.0313328511071689,0.0253841049238526,0.0140566123892349,-0.00291821336322849,0.0389011448525323,0.0187102829025514,-0.01889697693054,-0.00940581750208454,0.0212683724704128,0.0259361414043559,0.0117998864771492,-0.0112136800212743,0.0397132670230091,-0.0125031998463566,-0.000927453398485087,-0.00500514508522343,0.0272258627392034,0.0185229806090188,0.00472338491115436,0.00242085902670865,-0.00672379311263984,-0.000706743963113238,-0.00669487847756951,0.000606373985566899,-0.00758037719722424,-0.0179922336380399,0.00241604415045057,0.0351282823542719,-0.00402467003640772,-0.00245011892433113,0.026884467071244,-0.0222902127531523,0.0463847359593479,-0.0187745644914839,0.0497127912227302,-0.0273226447189093,-0.0132470994792951,-0.00473717817744336,0.0548703925831476,0.0134321562093539,0.0336288095789224,-0.021121167852167
0.000800890659662171,0.0246485372543405,-0.00789986925544214,0.00809150541152388,0.0219550330518047,-0.00873932780924534,-0.0166929914464766,0.0120727283864241,-0.00235058677842757,0.0200497146606966,-0.00301973081394399,0.0348057517686995,-0.0157586042168592,0.0162411671215468,0.0341237427336764,-0.0373520058285718,0.0132654651564793,0.0156465985133813,-0.0118697363898369,0.0259034253770389,0.0371685095416881,0.0200202625046008,-0.0245796043083063,0.0241722737590045,-0.0272511896833459,-0.0213898863811216,0.0174033638629671,-0.00357724630311512,0.0186448033436191,0.00930240055151958,0.032566293499534,-0.00144242888238624,0.00857674134078064,0.0245118987781923,0.0255793776259332,-0.00146173803009929,0.0258601469759917,-0.000888923198682709,0.00774113969092154,0.0262703235450981,0.0100430250386962,-0.00196601356975971,0.00246295224221198,0.00272039184260692,0.0106140244420399,0.0136290321660333,0.0370384892057123,0.02468357768996,-0.0281384269427848,-0.00513252094647643,0.0208939783513184,-0.0224734194210669,-0.0163890992118717,0.0192682486117476,-0.0134777444367157,0.0177429330882695,-0.0278228906445552,0.0157229452445544,0.0289498621352053,0.0239552616253261,0.013942465398636,-0.00226908739314403,0.0362055596402228,0.0176895266562243,-0.0165503792021891,-0.00709367341129315,0.0202196597389698,0.0232684398805212,0.0116111154911323,-0.0099395175416549,0.0366951102486751,-0.0110045319504363,-0.000377747119169117,-0.00324430240773804,0.0254366566296393,0.0173039160352982,0.00529257473041861,0.00267263701574739,-0.00493290745605956,0.000207044058368674,-0.00611799402992361,0.00183495017228974,-0.00571672868539774,-0.0157255627364472,0.00244933041159866,0.0324823749623804,-0.00285003333678556,-0.00216330797311592,0.0246747006190357,-0.0189867797286456,0.0431813819086535,-0.017254412313726,0.0464956170767797,-0.024706070824668,-0.0108581116958384,-0.00378905056972533,0.0510660260225215,0.012878980244888,0.03113008071226,-0.0189954017216438
0.00147695004989019,0.0234016418598348,-0.00596719370638508,0.00863222569133737,0.0203023515382699,-0.0071793660989394,-0.0154530858741383,0.0108810253723063,-0.00181723221739868,0.0187694594038447,-0.00305800946024799,0.0322605549135722,-0.0132136316877975,0.0156794750017332,0.0316062503256428,-0.0337551298253947,0.0134663104979277,0.0149774268188205,-0.00984454727241305,0.0242367463013658,0.0347185088092423,0.0189304742182943,-0.0219311689437713,0.0228913417520264,-0.0241157242337297,-0.0192448539034993,0.0168272597750974,-0.00319953520897677,0.0172086606713327,0.00915042805116097,0.030340248739042,-0.000114791607200987,0.0091931919319474,0.0236562253626768,0.0247377011706006,-0.000710252630602634,0.0237798169568284,-0.000385360277830593,0.00744937263171506,0.0253373604026512,0.00890383836129559,-0.00159672952169468,0.00365612750505305,0.00290878486569692,0.00978918552753567,0.01307377063081,0.0341017111684082,0.0231185865924548,-0.0252221212088268,-0.00447603765096314,0.0196112622536216,-0.0199294274360991,-0.0143465271066719,0.018139701494558,-0.0112327145369642,0.0163447201259578,-0.0247502940676202,0.0152710219626451,0.026764892036214,0.022612376257967,0.0137593187054161,-0.00165816286180492,0.0337265220416309,0.0167423615288483,-0.0144157203736863,-0.00509679886982462,0.0192183346567087,0.0209107185868142,0.0114056083463093,-0.00876766193034837,0.0339162920669114,-0.00964942982156415,0.000137586764164185,-0.00172495495447685,0.023774566831411,0.0161952281526769,0.00576633625190628,0.00290329497613831,-0.0033689894712538,0.00100327152701196,-0.00554439539241322,0.00288508801312232,-0.00408520108021327,-0.0136647902375307,0.00248553414380941,0.0300593718275197,-0.00180195714735255,-0.00186326108619603,0.0226935541653626,-0.0160498659074534,0.0402157694728505,-0.0158084662993487,0.0434752396107371,-0.0223086023253926,-0.00874809062587845,-0.00293834177377807,0.0475226919910607,0.0123533855471782,0.0288379257203272,-0.017037821739476
0.00207943559662756,0.0222085345468479,-0.00427739987032841,0.00904297957419885,0.0188184346474857,-0.00577833997353751,-0.0142576068465285,0.00984731313715723,-0.00130666052614505,0.0176082895178752,-0.0030204235660573,0.0299366988240681,-0.0109757457786071,0.0151241011646532,0.0293044874539616,-0.0304549101034782,0.0135568552382141,0.0143495835627496,-0.00803951597396897,0.0227002520129844,0.0324792932897632,0.0179376938303995,-0.0195070421583071,0.0216838223002826,-0.0212716307070306,-0.0172880219787388,0.0162475350483381,-0.00282396191629671,0.0159119604119248,0.00899757757382727,0.0283068544786293,0.00101538813745999,0.00965759535547478,0.0227885905424041,0.0238911320930674,-2.32416178484046e-05,0.0219088997316122,8.12359023373913e-05,0.00718814656832545,0.0244088706885305,0.00792927975547746,-0.00123711627098622,0.00463887566683474,0.0030797287255916,0.0090469993735813,0.0125430654989206,0.0314252923253457,0.0216725432273639,-0.0225664330024927,-0.0038604136237522,0.0184253796784782,-0.0176342281827413,-0.0125032694276593,0.0170987924899794,-0.00924198577029547,0.0150995492485757,-0.0219620118539397,0.0148109503239507,0.024763559540961,0.0213516800024108,0.013517846683177,-0.00108408899582951,0.0314479638832776,0.0158651248032104,-0.0124777617448209,-0.00338353410457327,0.0182644090509423,0.0188347539480134,0.0111866053372743,-0.00769081046033376,0.0313605500451705,-0.00842585256017516,0.000619745422434509,-0.00042259823384419,0.0222328277118312,0.0151885263417942,0.00615530515210266,0.00311445933426906,-0.00200975520004885,0.00169342574085039,-0.0049772040401564,0.00377495800574557,-0.00266364087998683,-0.0117946930780456,0.00252414631691292,0.027843723907684,-0.000870095993307819,-0.0015537243304585,0.0209209722017508,-0.0134463326460738,0.0374722846070434,-0.0144351372079819,0.0406429272393423,-0.0201140434361732,-0.00689133624757254,-0.0021760512629429,0.0442263741232976,0.0118543563841849,0.0267375975197991,-0.0152369665080373
0.00261488025942336,0.0210704350211929,-0.00280427029457381,0.00934173870043006,0.0174862151978211,-0.00452220204589852,-0.0131081360222339,0.0089541992091164,-0.000820326068772491,0.0165547989232959,-0.00291937687237419,0.0278152717382672,-0.0090114064648417,0.0145778151708527,0.0272002412687682,-0.0274287696923573,0.0135542111041374,0.0137604600745337,-0.00643367402867419,0.0212846690345775,0.0304308608235414,0.0170316319504898,-0.0172903292173573,0.0205469004241501,-0.0186942063370134,-0.0155032854923932,0.0156686691635583,-0.00245241371115312,0.0147420864227458,0.00884440994956062,0.0264490745364047,0.00197231861642486,0.00999152771573794,0.0219177315019405,0.0230458191666208,0.000602773732777603,0.0202272651252703,0.000512911508766811,0.00695375511088732,0.023490360585172,0.00710007107507727,-0.000888179094770541,0.00543827367390816,0.00323428248480213,0.00838110965007598,0.0120375276723299,0.0289871348204936,0.0203370668211875,-0.020149150415938,-0.00328374807728422,0.0173300639695931,-0.0155641818124876,-0.010841141990172,0.0161390139334051,-0.00747902745388232,0.0139911378345913,-0.0194335681920412,0.0143477256645008,0.0229312957546136,0.020169465101474,0.0132302209299795,-0.000546327141976756,0.0293529696404609,0.0150531904560359,-0.0107211800779369,-0.001920176489793,0.0173579933479948,0.0170103209665794,0.0109572081995561,-0.00670171377014438,0.0290121250001975,-0.00732091786134773,0.00106915194433808,0.000688846723316955,0.0208048930015397,0.0142747233432115,0.00647013824779531,0.00330732207886431,-0.000832145973106019,0.0022890641139825,-0.00442055160350473,0.0045235465781248,-0.00142909187913248,-0.0100999139676283,0.00256494381144914,0.0258190656957755,-4.39659335854312e-05,-0.00123913992281639,0.019335476864499,-0.011141994804072,0.0349348926164339,-0.0131338592884131,0.0379902864616311,-0.0181055617728011,-0.00526137539768871,-0.00149287288705922,0.0411632347843938,0.0113812747077464,0.0248139329515291,-0.0135811610728151
0.00308799608484039,0.0199896834518237,-0.0015173127137804,0.00954889183124696,0.0162843301191463,-0.0033957632850137,-0.012009735161105,0.00817941133812498,-0.000362795659044485,0.0155932899795867,-0.00277315988798241,0.0258732879387593,-0.00727983003591396,0.0140445949434521,0.0252717694306213,-0.0246530986991904,0.0134794314250679,0.0132070577238187,-0.00500335905869686,0.0199772707486462,0.0285475023574988,0.016199329951114,-0.0152638931635853,0.019477613752535,-0.016356551951169,-0.0138716824539673,0.0150967680896807,-0.0020886460182773,0.0136837654572581,0.00869094565191998,0.0247454727324976,0.00278435999974604,0.0102203171216833,0.0210547357981403,0.0222078705147988,0.00117010055266653,0.0187095336758342,0.000910085874926934,0.00674155775510506,0.0225869627042991,0.00639181254443861,-0.000552397189831216,0.00608785466763233,0.00337263732944473,0.00778491504407855,0.0115583829073943,0.0267620212577931,0.0191009599301707,-0.0179446614753072,-0.00274388925646761,0.0163174052066543,-0.0136918325854488,-0.0093397399183413,0.0152524498356293,-0.0059128511006765,0.012999277052487,-0.0171384961956261,0.0138858724040491,0.0212522986625571,0.0190618365793803,0.012912897407948,-4.66768466076198e-05,0.0274215606504541,0.0142986807112753,-0.0091294895147568,-0.000665981820910967,0.0164991545266149,0.0154000142957227,0.010720211941098,-0.00579304883373197,0.0268554809168606,-0.0063189826180424,0.00148405284712647,0.00164054867141813,0.0194838384780483,0.013442177075112,0.00672173057204579,0.00348179780003656,0.000189797469823186,0.00280243750198444,-0.00388155152401516,0.0051526537989495,-0.000355427952949128,-0.00856400343085099,0.00260831481281771,0.0239656553931578,0.000687772257783707,-0.000926063083076349,0.0179105086614492,-0.0090983095391715,0.0325856684788492,-0.011906869759479,0.0355091004917657,-0.016263946637294,-0.00382837813072825,-0.00087863005651799,0.0383187161494565,0.0109343813549552,0.0230497064189403,-0.0120577983324879
0.00350411137921947,0.018965371282606,-0.00039649435953755,0.00967752700645585,0.0151994245963783,-0.00238752260694156,-0.0109627045893558,0.00750920214275336,6.57881721104897e-05,0.0147149029230134,-0.00259077985347807,0.02409520603891,-0.00575575542861705,0.0135257449365964,0.0235041937032465,-0.0221088221125588,0.013344608161921,0.0126868215667454,-0.00373185196696244,0.0187698820026923,0.0268140510542435,0.0154331072205473,-0.0134131716154177,0.0184725879183285,-0.0142382988534777,-0.0123802480732509,0.0145344960161065,-0.0017341870578123,0.0127265945783645,0.00853743293569666,0.0231823315704794,0.00346932251090164,0.0103594005169868,0.0202047174352704,0.0213812209435414,0.00168231680538013,0.0173395941136186,0.00127466801088768,0.00654881803941423,0.0217020422499244,0.00578972474437368,-0.000230503906301846,0.00660735575884697,0.00349582618816433,0.00725232201511557,0.0111048745262807,0.0247316884388098,0.0179568212835943,-0.0159350565097435,-0.00223914813210432,0.0153814888381085,-0.0119988507063864,-0.00798450521160735,0.0144333116059649,-0.00452338358111794,0.0121114789780937,-0.0150567144053482,0.0134282902914017,0.0197142492427028,0.0180248056254957,0.0125735550005765,0.000415992640538931,0.0256401965402058,0.0135973396425593,-0.00768939312299575,0.000404130583378168,0.0156866856890021,0.0139803269709203,0.0104778140954992,-0.00495883034027495,0.0248762087225302,-0.00541032151703529,0.00186550135237117,0.00245153006704447,0.0182626058223273,0.0126833824422679,0.00691783847783671,0.00363890814780533,0.00107340753099788,0.00324250532986806,-0.00336239082124674,0.00567638080233641,0.000574996127078176,-0.00717398844093962,0.00265367681275979,0.0222694751497335,0.00133372623031393,-0.000617297010109229,0.0166293666625497,-0.00728863042811743,0.0304109685542879,-0.010752305777752,0.0331903702097337,-0.0145756806314722,-0.0025716121447137,-0.000326606900334508,0.0356791641758133,0.0105125014336295,0.0214320213890961,-0.0106572521675142
0.00386819070801347,0.0179958154115044,0.000573829282701985,0.00973755649797355,0.0142213596159085,-0.00148787512466969,-0.00996595667333138,0.00693329944458906,0.000466391618345711,0.0139131632024438,-0.00237800415339721,0.0224686528047712,-0.00441998374404208,0.0130217759033016,0.0218855633796303,-0.0197795283544816,0.0131583496759979,0.0121976195648323,-0.00260564220340681,0.0176560833078875,0.0252191193288624,0.0147273237677643,-0.0117254888167818,0.0175285939009911,-0.0123224502948936,-0.0110185783898573,0.0139833323112889,-0.00138971018976346,0.0118623356030778,0.0083842178441456,0.0217490304561642,0.00404063593443575,0.0104201879987113,0.0193706855924324,0.0205686390045655,0.00214306282483957,0.0161051084505365,0.00160876249876034,0.00637353742319317,0.0208379217326146,0.00528288504422571,7.74182085902866e-05,0.00701122616879817,0.00360499295862762,0.006778030271095,0.0106759664648337,0.0228811727905682,0.0168987333864785,-0.014105757902404,-0.00176797882573482,0.0145173592249277,-0.0104706831548884,-0.00676361915761772,0.0136768563577601,-0.00329491715880953,0.0113182822476929,-0.013171549734246,0.0129770693030175,0.0183067124141939,0.0170546137677614,0.0122170399928523,0.000843508118166005,0.0239980101943722,0.0129461008296324,-0.00638955833255465,0.0013089523278044,0.0149190738758416,0.0127334195721868,0.0102317702339273,-0.0041938727140205,0.0230615708371713,-0.00458746921142859,0.00221519021422163,0.0031361318649379,0.0171348625276557,0.0119925191538359,0.00706467928103104,0.00377985335886871,0.00183225073202835,0.00361646953934671,-0.00286375228120642,0.00610564666622758,0.00137603507723717,-0.00591882661966341,0.00270035790073564,0.0207191192910609,0.00190107486620017,-0.000314405492961613,0.0154793553928096,-0.00569177618565116,0.028399207861227,-0.00966732572226937,0.0310254982136388,-0.0130296979393218,-0.00147460961736193,0.00016856319253019,0.0332322414090876,0.0101142985941181,0.0199501732616925,-0.00937129810941108
0.0041848567335586,0.0170796370615022,0.00141007976698124,0.0097393570826345,0.0133392331635512,-0.000687049510086669,-0.00901907958045543,0.00644057591722844,0.000839371589221004,0.0131808192962595,-0.00214169101664538,0.0209805725647291,-0.00325197329056854,0.012533470942294,0.0204033333844832,-0.0176487047024041,0.0129300372408165,0.0117372796663488,-0.00161075396712028,0.0166288717746429,0.0237502657734752,0.0140758386925335,-0.0101882038261197,0.0166424417554883,-0.0105916787220668,-0.00977577333415408,0.013445092360153,-0.00105621992145265,0.0110823090223749,0.00823155341657153,0.0204341778975151,0.0045125313532339,0.0104148275541691,0.0185561538924907,0.0197729224468782,0.00255571661856802,0.0149928220298345,0.00191416538769435,0.00621354707518808,0.0199968931234402,0.00485943945034508,0.000371017395400831,0.00731514202461703,0.00370110835757251,0.00635677265307683,0.0102707976267344,0.0211950185723788,0.0159203237058183,-0.0124416073179208,-0.00132878991929309,0.013719827489562,-0.00909208675986459,-0.00566488727880163,0.0129781346651982,-0.00221092326285689,0.0106095206513225,-0.0114660217785608,0.0125342658703905,0.0170190997777044,0.0161475291133489,0.0118490601485325,0.00123723397737592,0.0224836028430817,0.0123413404411495,-0.00521851652651093,0.00206860215067786,0.014194866193594,0.0116401721958109,0.0099837863777872,-0.0034929918399115,0.0213989973434722,-0.00384243605265358,0.00253438582210986,0.00370966833744331,0.016094307884708,0.0113633350024386,0.00716853833569724,0.00390560736988902,0.00248044079592689,0.00393166115472347,-0.00238690667086178,0.0064518970895238,0.00206211347352769,-0.00478734282659252,0.00274783183790275,0.0193026440857189,0.00239712363066184,-1.93521511036507e-05,0.0144468691121784,-0.00428579196998232,0.0265385308601008,-0.00864966199920955,0.0290060486055112,-0.0116145240517745,-0.00052032240459729,0.000612424345975346,0.0309656327499929,0.00973862689366604,0.0185931477575705,-0.00819156372740723
0.00445793940841294,0.0162159935457907,0.00213149336113466,0.00969495855041844,0.012539469853351,2.56270892553048e-05,-0.00812361983713223,0.00601685875668629,0.00118346402812369,0.0125081041450507,-0.0018921551432435,0.0196153233052142,-0.00222666275330807,0.0120623160924437,0.0190426877105389,-0.0156988001401771,0.01267153984128,0.011303296592801,-0.000731268703686658,0.01567911844971,0.0223916718927723,0.0134708465641182,-0.008788118551828,0.0158107593108189,-0.00902691994549645,-0.00863906740173188,0.0129225477707735,-0.000735870378721706,0.0103760926476987,0.00807935572636712,0.0192236330668415,0.00490200342996905,0.0103579353730717,0.0177660284905257,0.0189970470613512,0.00292311156621362,0.0139862009727328,0.00219185766525302,0.00606611121480922,0.0191812074088658,0.00450428770842733,0.000649040704755986,0.00753876689289938,0.00378467537701137,0.00598290856306777,0.00988868396498165,0.019655611381459,0.0150135503154795,-0.0109252059296962,-0.00091983900516162,0.0129826673119601,-0.00784532397140663,-0.0046745225936284,0.012331284388908,-0.00125206162144325,0.00997261678206532,-0.00992145810162251,0.0121018038756746,0.0158398638085725,0.0152996118933455,0.0114777330202638,0.00159729631794264,0.0210836045285389,0.0117775620436945,-0.00416375958265471,0.00270772044617878,0.0135125331662886,0.0106769309834808,0.00973548492875183,-0.00285081970027933,0.0198755245524933,-0.00316551635583154,0.00282325402137771,0.00419061659113242,0.0151340718112455,0.010787992281911,0.00723605833342571,0.00401652616309579,0.00303412687440906,0.0041961012830128,-0.00193479105042253,0.00672840440872575,0.00264984294439115,-0.0037674616703641,0.00279585575981581,0.0180058719616349,0.00282987427764836,0.000264713168609092,0.0135150960763751,-0.00304561999945895,0.0248157775276121,-0.00769849639655547,0.0271234317453062,-0.0103171113431099,0.000310697081824622,0.00101105228804133,0.0288662010046481,0.00938467523527671,0.0173484298973597,-0.00710896017776071
